-184.13393,-184.21313,-184.22072,-184.26974,-184.18068,-184.10602,-184.19955
-184.54738,-184.62642,-184.64006,-184.68556,-184.5937,-184.5214,-184.61037
-185.04129,-185.12029,-185.12756,-185.1715,-185.09016,-185.01628,-185.10794
-185.60484,-185.68407,-185.69402,-185.73497,-185.65544,-185.5809,-185.67148
-186.15143,-186.23116,-186.24384,-186.28247,-186.20442,-186.1278,-186.21854
-186.79437,-186.87463,-186.89032,-186.92624,-186.84996,-186.77122,-186.86185
-187.38165,-187.46228,-187.48062,-187.514,-187.43922,-187.35919,-187.44914
-187.9642,-188.04543,-188.06609,-188.09807,-188.02388,-187.94173,-188.03146
-188.58624,-188.66728,-188.68987,-188.71912,-188.64598,-188.56566,-188.65173
-189.22379,-189.30453,-189.32797,-189.35597,-189.28214,-189.2051,-189.28564
-189.96375,-190.04391,-190.06677,-190.09529,-190.0184,-189.94728,-190.01892
-190.71689,-190.79518,-190.81725,-190.84639,-190.76595,-190.70297,-190.76418
-191.39107,-191.46652,-191.49152,-191.5177,-191.43921,-191.37862,-191.43784
-192.10153,-192.17221,-192.2016,-192.22484,-192.14912,-192.08919,-192.14975
-192.91356,-192.97888,-193.01248,-193.03423,-192.961,-192.9011,-192.96419
-193.63374,-193.69484,-193.7306,-193.75055,-193.67914,-193.6236,-193.68437
-194.39432,-194.4508,-194.49022,-194.50833,-194.43909,-194.38512,-194.4467
-195.3227,-195.37422,-195.41899,-195.43436,-195.36777,-195.31465,-195.37827
-196.19101,-196.23901,-196.28879,-196.30046,-196.23613,-196.1859,-196.2492
-197.0897,-197.13455,-197.1888,-197.19676,-197.13449,-197.0884,-197.15002
-197.89153,-197.93446,-197.9921,-197.99757,-197.93654,-197.89378,-197.95375
-198.48758,-198.53072,-198.58875,-198.59329,-198.53181,-198.49455,-198.5493
-198.83257,-198.87979,-198.96179,-198.95424,-198.87169,-198.84573,-198.87929
-199.45903,-199.50851,-199.59386,-199.58417,-199.49707,-199.47711,-199.5034
-199.92204,-199.97363,-200.06287,-200.04971,-199.9621,-199.97844,-199.96313
-200.4883,-200.54254,-200.63179,-200.61722,-200.52043,-200.51382,-200.52737
-201.09976,-201.15305,-201.24443,-201.22675,-201.1291,-201.12755,-201.13972
-201.7021,-201.75742,-201.84444,-201.83812,-201.76543,-201.77473,-201.76208
-202.31673,-202.37654,-202.456,-202.45465,-202.38544,-202.3925,-202.38431
-202.87155,-202.95338,-203.00797,-203.02545,-202.95985,-202.96474,-202.9607
-203.49301,-203.5705,-203.62901,-203.63805,-203.57495,-203.57922,-203.57729
-203.96413,-204.03276,-204.09784,-204.08676,-204.0342,-204.03635,-204.03792
-204.51439,-204.56186,-204.64555,-204.62593,-204.55356,-204.55495,-204.57166
-204.99861,-205.07022,-205.1298,-205.11555,-205.0687,-205.06763,-205.07568
-205.55772,-205.63213,-205.69133,-205.67708,-205.63098,-205.631,-205.63937
-206.26909,-206.33643,-206.40388,-206.39188,-206.33821,-206.33862,-206.34798
-206.98593,-207.03888,-207.12228,-207.1099,-207.04369,-207.04568,-207.05382
-207.80339,-207.86823,-207.92558,-207.91609,-207.87906,-207.88116,-207.88817
-208.38594,-208.4404,-208.50087,-208.49521,-208.45969,-208.46092,-208.46497
-209.1148,-209.1613,-209.20636,-209.20906,-209.18843,-209.18837,-209.18985
-209.79253,-209.82758,-209.8638,-209.88835,-209.86804,-209.8636,-209.85963
-210.4239,-210.45065,-210.47287,-210.52203,-210.50285,-210.4938,-210.48505
-211.16135,-211.17342,-211.20563,-211.26543,-211.24963,-211.22975,-211.21095
-211.92047,-211.92406,-211.96408,-212.02785,-212.01567,-211.99014,-211.96365
-212.44916,-212.43843,-212.50096,-212.56212,-212.55466,-212.51877,-212.48024
-214.41255,-214.43066,-214.5737,-214.53047,-214.45299,-214.43918,-214.45932
-215.0302,-215.04684,-215.19098,-215.15106,-215.10143,-215.09698,-215.10033
-215.75055,-215.75993,-215.80122,-215.87422,-215.85823,-215.83554,-215.81583
-216.45508,-216.44571,-216.50336,-216.58151,-216.57484,-216.53989,-216.5027
-218.18,-218.2596,-218.26065,-218.31813,-218.26648,-218.29495,-218.3198
-218.79245,-218.85423,-218.87189,-218.92644,-218.89053,-218.91058,-218.91927
-219.37157,-219.40652,-219.45949,-219.50046,-219.48633,-219.48701,-219.47026
-220.15729,-220.17282,-220.22833,-220.28448,-220.28336,-220.2668,-220.23363
-221.0333,-221.02972,-221.10135,-221.16017,-221.1723,-221.13837,-221.0869
-222.89282,-222.90175,-223.04646,-223.02339,-222.9561,-222.92874,-222.9479
-223.70255,-223.70224,-223.85681,-223.83617,-223.76883,-223.73985,-223.75595
-224.97887,-225.05531,-225.06737,-225.1247,-225.06773,-225.10054,-225.12529
-225.7913,-225.87244,-225.88335,-225.9364,-225.88196,-225.91478,-225.94046
-226.66669,-226.75002,-226.77174,-226.80698,-226.77443,-226.80513,-226.81631
-227.47293,-227.54205,-227.57977,-227.60535,-227.59177,-227.6117,-227.60477
-228.42313,-228.47289,-228.5267,-228.55124,-228.55421,-228.5576,-228.53252
-229.24506,-229.23784,-229.4276,-229.38235,-229.34216,-229.33461,-229.31528
-232.541,-232.55379,-232.6807,-232.63863,-232.57951,-232.5599,-232.5713
-234.0811,-234.0849,-234.24037,-234.19635,-234.1383,-234.11913,-234.13037
-235.30928,-235.29567,-235.49698,-235.4421,-235.38445,-235.36203,-235.37268
-237.47906,-237.50885,-237.64484,-237.59322,-237.5426,-237.52348,-237.55566
-238.63588,-238.6578,-238.81776,-238.75589,-238.70787,-238.69016,-238.71655
-239.66199,-239.66989,-239.87157,-239.78743,-239.74034,-239.72127,-239.74335
-240.66101,-240.65977,-240.89024,-240.79102,-240.74405,-240.72342,-240.74185
-243.36671,-243.38396,-243.54872,-243.48337,-243.43329,-243.42421,-243.46356
-244.53003,-244.54251,-244.72527,-244.6492,-244.60068,-244.59615,-244.627
-245.52539,-245.53203,-245.73819,-245.64497,-245.60107,-245.60129,-245.62128
-246.8094,-246.80496,-247.0383,-246.9368,-246.89133,-246.8946,-246.90778
-248.69748,-248.70374,-248.91394,-248.81528,-248.76982,-248.75696,-248.80855
-250.10762,-250.10667,-250.32819,-250.22853,-250.18065,-250.17628,-250.22038
-251.71994,-251.70706,-251.91043,-251.84074,-251.76945,-251.77614,-251.81058
-253.27751,-253.27306,-253.45102,-253.39911,-253.3153,-253.31857,-253.3488
-254.6389,-254.61746,-254.8217,-254.75385,-254.70938,-254.73723,-254.73009
-255.49738,-255.48502,-255.60384,-255.61714,-255.59286,-255.62141,-255.60997
-256.8461,-256.82626,-256.92197,-256.97363,-256.94278,-256.95325,-256.94598
-259.13104,-259.10864,-259.19427,-259.25766,-259.2238,-259.23187,-259.22437
-261.13965,-261.1169,-261.19434,-261.26382,-261.22812,-261.23575,-261.2282
-263.21222,-263.20218,-263.36618,-263.31097,-263.26575,-263.27414,-263.26855
-265.28986,-265.27875,-265.4344,-265.38507,-265.33228,-265.29538,-265.34668
-267.47946,-267.465,-267.61716,-267.57516,-267.5215,-267.48105,-267.53616
-269.49423,-269.479,-269.6289,-269.58987,-269.53687,-269.4897,-269.55063
-271.38126,-271.36368,-271.50455,-271.46912,-271.4195,-271.3655,-271.43146
-273.6283,-273.60913,-273.74402,-273.7167,-273.66803,-273.60114,-273.67
-275.90662,-275.89807,-276.01715,-275.99707,-275.96402,-275.93564,-275.94913
-278.59738,-278.58444,-278.7089,-278.68658,-278.642,-278.56305,-278.6379
-281.2522,-281.24515,-281.36804,-281.34433,-281.29886,-281.22318,-281.29648
-283.83673,-283.83368,-283.95462,-283.92847,-283.88562,-283.80536,-283.8803
-286.56406,-286.56638,-286.68655,-286.65906,-286.61493,-286.537,-286.60983
-289.47147,-289.47977,-289.59787,-289.56412,-289.52148,-289.44733,-289.51987
-292.10077,-292.11368,-292.23056,-292.19543,-292.15274,-292.07892,-292.1504
-294.89413,-294.91162,-295.02676,-294.9882,-294.9449,-294.87753,-294.94455
-297.4255,-297.4466,-297.56232,-297.52115,-297.47565,-297.4151,-297.4766
-299.98456,-300.00732,-300.1244,-300.08057,-300.03342,-299.97885,-300.0349
-302.7653,-302.79135,-302.9076,-302.86194,-302.81204,-302.76685,-302.81302
-305.39236,-305.4233,-305.53662,-305.4901,-305.44388,-305.39645,-305.4496
-307.2587,-307.27756,-307.3927,-307.3467,-307.31265,-307.26654,-307.3256
-308.63504,-308.65082,-308.7706,-308.72488,-308.69168,-308.64554,-308.7045
-309.88446,-309.89517,-310.02258,-309.9765,-309.94394,-309.89752,-309.95685
-311.29865,-311.30664,-311.43967,-311.39374,-311.3618,-311.31357,-311.37338
-312.62903,-312.63284,-312.77502,-312.72708,-312.69525,-312.64612,-312.7067
-314.19043,-314.1924,-314.3384,-314.29108,-314.25888,-314.20837,-314.26828
-315.3446,-315.341,-315.49695,-315.45032,-315.41818,-315.3647,-315.4251
-317.47504,-317.56287,-317.543,-317.60336,-317.5612,-317.5798,-317.55814
-318.829,-318.90002,-318.98853,-318.94345,-318.89966,-318.92078,-318.90488
-320.73862,-320.7476,-320.9075,-320.84567,-320.80557,-320.76755,-320.82016
