-137.13481,-137.16634,-137.15259,-137.12965,-137.15828,-137.19781,-137.15302
-137.809,-137.84157,-137.82828,-137.80432,-137.83269,-137.87312,-137.82703
-138.65259,-138.68607,-138.67303,-138.648,-138.67618,-138.718,-138.67055
-139.57968,-139.61385,-139.6012,-139.57495,-139.6031,-139.64636,-139.59769
-140.50262,-140.53766,-140.52518,-140.49783,-140.5258,-140.57065,-140.52058
-141.53584,-141.57129,-141.55896,-141.53047,-141.5585,-141.60504,-141.55385
-142.46442,-142.5004,-142.48842,-142.4589,-142.48679,-142.53477,-142.48233
-143.53438,-143.57059,-143.5587,-143.5282,-143.55597,-143.60541,-143.55193
-144.68013,-144.72884,-144.70523,-144.67395,-144.70105,-144.75136,-144.69644
-145.83202,-145.89363,-145.85707,-145.82521,-145.85188,-145.90346,-145.84747
-147.03004,-147.06537,-147.05519,-147.023,-147.04881,-147.10112,-147.04395
-148.12723,-148.16599,-148.15288,-148.11998,-148.1452,-148.19823,-148.13986
-149.1778,-149.23154,-149.20398,-149.17044,-149.1951,-149.24911,-149.18948
-150.31511,-150.39821,-150.34132,-150.30731,-150.33139,-150.38646,-150.32573
-151.54468,-151.60162,-151.57135,-151.5369,-151.55997,-151.61566,-151.5535
-152.68182,-152.73264,-152.70853,-152.67332,-152.6961,-152.7527,-152.68967
-153.89204,-153.9779,-153.91873,-153.88297,-153.90521,-153.96243,-153.89848
-155.06519,-155.17566,-155.09222,-155.05591,-155.07741,-155.1358,-155.07045
-156.31569,-156.38425,-156.34267,-156.30595,-156.32666,-156.38588,-156.31934
-157.32413,-157.43634,-157.35149,-157.31404,-157.33441,-157.39474,-157.32715
-158.63094,-158.72278,-158.65857,-158.6207,-158.64014,-158.70169,-158.6325
-159.78778,-159.89635,-159.81573,-159.77716,-159.79607,-159.85835,-159.7881
-160.86429,-160.98143,-160.89264,-160.8536,-160.87177,-160.93523,-160.86438
-161.98994,-162.13329,-162.02112,-161.9788,-161.99869,-162.06033,-162.01416
-163.12556,-163.2514,-163.15442,-163.11424,-163.13118,-163.19594,-163.13028
-164.37305,-164.5348,-164.42105,-164.37755,-164.39684,-164.44373,-164.41138
-165.36253,-165.50916,-165.3948,-165.351,-165.36986,-165.43321,-165.38397
-166.5011,-166.64693,-166.53133,-166.48854,-166.50565,-166.57161,-166.51974
-167.69202,-167.84038,-167.72417,-167.67947,-167.69756,-167.76259,-167.71104
-168.96109,-169.12962,-169.01271,-168.96666,-168.9851,-169.03143,-168.99796
-169.82336,-170.01494,-169.89745,-169.85095,-169.86919,-169.89404,-169.88168
-170.52124,-170.70837,-170.59016,-170.5429,-170.56145,-170.59166,-170.57391
-171.35579,-171.50006,-171.38882,-171.3442,-171.3558,-171.42686,-171.3642
-172.58968,-172.7504,-172.63037,-172.58128,-172.60023,-172.65976,-172.61232
-174.1041,-174.29146,-174.1706,-174.121,-174.13927,-174.17422,-174.15059
-175.2642,-175.39207,-175.29755,-175.25128,-175.26071,-175.33466,-175.24922
-176.63802,-176.84277,-176.7198,-176.66821,-176.68668,-176.68655,-176.69739
-177.86719,-178.07254,-177.949,-177.89722,-177.91492,-177.93355,-177.92491
-178.76382,-178.94147,-178.81726,-178.76486,-178.78255,-178.8345,-178.79228
-179.52835,-179.71915,-179.59421,-179.54106,-179.55896,-179.59915,-179.56859
-180.32663,-180.4745,-180.36145,-180.31247,-180.31918,-180.39745,-180.32263
-181.61757,-181.80666,-181.68011,-181.62552,-181.64337,-181.68692,-181.6524
-182.64879,-182.81503,-182.68802,-182.63377,-182.6505,-182.71832,-182.65897
-183.70346,-183.91376,-183.78616,-183.73042,-183.74812,-183.69705,-183.7564
-185.14047,-185.34944,-185.22025,-185.16309,-185.18105,-185.21114,-185.1891
-186.7596,-186.97166,-186.84264,-186.7855,-186.80264,-186.75006,-186.80968
-188.59807,-188.8098,-188.68124,-188.62395,-188.64066,-188.58649,-188.64668
-190.15324,-190.36539,-190.23672,-190.17845,-190.19572,-190.14038,-190.20135
-191.66359,-191.87572,-191.74724,-191.68857,-191.70575,-191.64917,-191.71071
-193.22237,-193.43475,-193.30624,-193.24687,-193.26424,-193.20648,-193.26863
-194.59918,-194.81175,-194.68327,-194.62328,-194.64087,-194.58203,-194.64479
-195.86934,-196.08182,-195.95363,-195.89311,-195.91101,-195.85103,-195.91447
-197.26817,-197.4807,-197.35268,-197.29156,-197.30971,-197.24855,-197.31267
-198.6724,-198.88483,-198.7571,-198.69553,-198.71376,-198.6514,-198.71614
-200.06006,-200.26492,-200.1372,-200.07498,-200.0935,-200.11725,-200.09543
-201.03226,-201.14688,-201.05902,-201.00516,-201.00749,-201.0885,-200.97865
-203.07219,-203.28346,-203.15485,-203.09106,-203.11096,-203.04733,-203.1125
-204.51613,-204.72408,-204.59453,-204.53076,-204.55128,-204.48973,-204.55284
-205.90211,-206.1062,-205.97609,-205.91296,-205.93349,-205.93596,-205.93484
-206.93137,-206.99782,-206.95439,-206.90063,-206.903,-206.98013,-206.86551
-208.84666,-209.04327,-208.91281,-208.85168,-208.87195,-208.89337,-208.87326
-210.1197,-210.32213,-210.19124,-210.131,-210.1512,-210.08672,-210.15309
-211.96223,-212.16382,-212.03241,-211.97353,-211.99335,-211.92705,-211.99539
-213.91339,-214.11533,-213.98256,-213.92496,-213.94435,-213.87595,-213.94682
-215.61647,-215.81001,-215.67657,-215.62021,-215.63924,-215.6643,-215.64188
-217.0368,-217.14508,-217.0579,-217.01445,-217.01485,-217.08725,-216.97745
-219.27098,-219.42473,-219.28949,-219.25119,-219.25423,-219.32376,-219.25772
-220.96544,-221.17415,-221.03522,-220.98477,-221.0031,-220.92659,-221.00702
-222.80663,-223.01817,-222.87535,-222.827,-222.84546,-222.77586,-222.84993
-224.7963,-225.00972,-224.86429,-224.81804,-224.8366,-224.76048,-224.84158
-226.82004,-227.03804,-226.88899,-226.84581,-226.86351,-226.86464,-226.86989
-228.30263,-228.51093,-228.35919,-228.31796,-228.33469,-228.37068,-228.34418
-229.71007,-229.935,-229.78009,-229.74171,-229.75511,-229.67764,-229.77005
-232.64807,-232.80052,-232.67662,-232.65936,-232.63664,-232.72482,-232.63895
-234.78796,-235.01796,-234.85461,-234.82431,-234.82722,-234.83362,-234.85838
-236.08629,-236.31953,-236.15323,-236.1253,-236.12509,-236.08742,-236.16191
-237.4752,-237.71077,-237.54173,-237.51616,-237.51381,-237.46217,-237.55475
-240.3687,-240.60957,-240.43698,-240.41583,-240.40979,-240.43225,-240.45732
-242.5602,-242.63101,-242.58942,-242.57951,-242.55362,-242.65553,-242.53526
-245.45082,-245.69254,-245.5138,-245.49342,-245.49713,-245.4218,-245.54486
-248.10701,-248.35287,-248.16837,-248.15248,-248.1511,-248.14984,-248.2076
-249.9804,-250.1034,-249.98714,-249.98412,-249.96474,-250.07558,-249.9616
-252.81456,-253.06163,-252.87239,-252.85631,-252.8651,-252.83289,-252.92073
-255.1241,-255.32533,-255.13573,-255.12321,-255.12657,-255.2224,-255.18272
-258.03043,-258.04782,-258.0363,-258.03284,-258.01672,-258.13202,-258.0056
-261.2003,-261.35294,-261.20374,-261.19934,-261.18573,-261.30267,-261.20715
-264.1895,-264.3326,-264.19406,-264.1888,-264.1768,-264.2944,-264.18405
-266.8944,-267.03217,-266.90253,-266.89587,-266.88452,-267.0033,-266.88217
-269.79446,-269.9637,-269.8044,-269.79663,-269.78632,-269.90613,-269.81174
-272.74963,-272.85834,-272.76242,-272.7538,-272.74402,-272.8653,-272.7074
-275.40436,-275.5917,-275.4165,-275.4069,-275.4011,-275.52103,-275.43573
