-155.1979,-154.76088,-156.7797,-156.42413,-155.98962,-156.50523,-154.84097
-155.24504,-154.80833,-156.82698,-156.47171,-156.03732,-156.5526,-154.88861
-155.36163,-154.92572,-156.94395,-156.5894,-156.15526,-156.66977,-155.00644
-155.44188,-155.00652,-157.02448,-156.67041,-156.23643,-156.75041,-155.08754
-155.74677,-155.31345,-157.33035,-156.97815,-156.54483,-157.0568,-155.39566
-156.42957,-156.00089,-158.01541,-157.66742,-157.23557,-157.743,-156.0857
-157.04675,-156.62225,-158.63463,-158.29042,-157.8599,-158.36325,-156.70944
-157.37119,-156.94888,-158.96013,-158.6179,-158.18808,-158.68929,-157.03731
-157.86938,-157.45047,-159.45996,-159.12082,-158.69205,-159.18997,-157.5408
-158.3237,-157.90785,-159.91577,-159.57942,-159.15163,-159.64653,-157.99992
-158.73395,-158.32089,-160.32738,-159.99355,-159.56664,-160.05882,-158.41452
-159.61867,-159.2116,-161.215,-160.8866,-160.4616,-160.94792,-159.30862
-160.59946,-160.19905,-162.19904,-161.87666,-161.45375,-161.93358,-160.29982
-161.58624,-161.19252,-163.18907,-162.87276,-162.45197,-162.92526,-161.29707
-162.35619,-161.96768,-163.96153,-163.64995,-163.23082,-163.69902,-162.07518
-162.94077,-162.55621,-164.54803,-164.24005,-163.82217,-164.2865,-162.66595
-163.69939,-163.31999,-165.30917,-165.00583,-164.58958,-165.04889,-163.43263
-164.39194,-164.01724,-166.004,-165.70493,-165.29016,-165.7449,-164.13254
-165.50693,-165.13979,-167.12267,-166.83043,-166.41808,-166.8654,-165.25935
-165.9353,-165.57106,-167.55244,-167.26285,-166.8514,-167.2959,-165.69226
-166.5705,-166.21056,-168.18973,-167.90402,-167.49394,-167.93423,-166.33418
-167.28937,-166.93431,-168.91098,-168.6297,-168.22116,-168.6567,-167.0607
-168.13867,-167.78937,-169.76308,-169.48701,-169.08029,-169.5102,-167.919
-169.07314,-168.73016,-170.7006,-170.43028,-170.02557,-170.4493,-168.86337
-169.96008,-169.62314,-171.5905,-171.3256,-170.9228,-171.34065,-169.75974
-170.36882,-170.03464,-172.00056,-171.7382,-171.33627,-171.75142,-170.1728
-171.13359,-170.8046,-172.76787,-172.5102,-172.10991,-172.51999,-170.9457
-171.80557,-171.48114,-173.44206,-173.1885,-172.78967,-173.1953,-171.6248
-172.77519,-172.45732,-174.41486,-174.16727,-173.77051,-174.16972,-172.6047
-173.7722,-173.46109,-175.41516,-175.17369,-174.77907,-175.17168,-173.61229
-174.58313,-174.27753,-176.22876,-175.99228,-175.5994,-175.98663,-174.43182
-175.2616,-174.96057,-176.90945,-176.67714,-176.2857,-176.66846,-175.11748
-175.68338,-175.38522,-177.33263,-177.1029,-176.71239,-177.09233,-175.54373
-176.86285,-176.57268,-178.51598,-178.2935,-177.9055,-178.27765,-176.73572
-177.26093,-176.97346,-178.91537,-178.69534,-178.3082,-178.6777,-177.13802
-177.76524,-177.48119,-179.42131,-179.20439,-178.81833,-179.1845,-177.64766
-178.62122,-178.34296,-180.2801,-180.06842,-179.6842,-180.04471,-178.51271
-179.51909,-179.24689,-181.1809,-180.97473,-180.59242,-180.94698,-179.42006
-180.436,-180.17003,-182.10085,-181.90031,-181.51997,-181.86847,-180.34673
-180.791,-180.52742,-182.45697,-182.2586,-181.87901,-182.22517,-180.70543
-181.30296,-181.04277,-182.97044,-182.7752,-182.39668,-182.73946,-181.22267
-182.07063,-181.81535,-183.74007,-183.54948,-183.17245,-183.51025,-181.99794
