-115.94894,-115.924576,-116.03301,-115.913155,-116.0074,-115.91253,-116.015236
-116.59747,-116.580795,-116.675285,-116.564575,-116.65376,-116.566666,-116.66287
-117.29836,-117.288185,-117.369896,-117.26783,-117.35185,-117.272835,-117.362526
-118.071434,-118.06487,-118.13482,-118.04271,-118.11922,-118.05051,-118.13153
-118.93604,-118.930336,-118.98907,-118.91019,-118.97535,-118.918465,-118.98821
-119.87557,-119.870415,-119.91821,-119.85448,-119.90673,-119.86031,-119.918495
-120.87727,-120.87201,-120.9111,-120.86039,-120.9018,-120.86321,-120.91107
-122.10269,-122.097115,-122.133415,-122.08813,-122.125824,-122.08835,-122.13089
-123.36106,-123.3556,-123.39025,-123.34858,-123.38442,-123.34646,-123.3847
-124.64039,-124.63518,-124.668144,-124.62992,-124.664,-124.62571,-124.65989
-125.89628,-125.89129,-125.92259,-125.887794,-125.920135,-125.88148,-125.91158
-127.18806,-127.1833,-127.21293,-127.181595,-127.212166,-127.17314,-127.199135
-128.44707,-128.44228,-128.47041,-128.44272,-128.47144,-128.4317,-128.45331
-129.79288,-129.78848,-129.81526,-129.79022,-129.8177,-129.77748,-129.79591
-131.28001,-131.27612,-131.30276,-131.27835,-131.30595,-131.26427,-131.28172
-132.84901,-132.84583,-132.87268,-132.84793,-132.87633,-132.83302,-132.85059
-134.39455,-134.39212,-134.41905,-134.39407,-134.42316,-134.37845,-134.39606
-135.96043,-135.95874,-135.98587,-135.9606,-135.99042,-135.94414,-135.96185
-137.52678,-137.52592,-137.55302,-137.52756,-137.55804,-137.5105,-137.52821
-139.09758,-139.09743,-139.12473,-139.09895,-139.1302,-139.08107,-139.09886
-140.6526,-140.65305,-140.68073,-140.65456,-140.68663,-140.63567,-140.65366
-142.18715,-142.18843,-142.21605,-142.18973,-142.22243,-142.17026,-142.18822
-143.74654,-143.74857,-143.77634,-143.74974,-143.78316,-143.72948,-143.74753
-145.32808,-145.33076,-145.35887,-145.33188,-145.36612,-145.31067,-145.32886
-146.88747,-146.89084,-146.91916,-146.89188,-146.92685,-146.86981,-146.88809
-148.45369,-148.45781,-148.48628,-148.45872,-148.49443,-148.43588,-148.45424
-149.99638,-150.00125,-150.02985,-150.00201,-150.03845,-149.9784,-149.99684
-151.54283,-151.54846,-151.57716,-151.5491,-151.58623,-151.52475,-151.54326
-153.1172,-153.1236,-153.1524,-153.12407,-153.16193,-153.09898,-153.11755
-154.67201,-154.67911,-154.70811,-154.67949,-154.7181,-154.65355,-154.67221
-156.25017,-156.25797,-156.28722,-156.25826,-156.29762,-156.23148,-156.25023
-157.82158,-157.83011,-157.85953,-157.83028,-157.87039,-157.80267,-157.82153
-159.36742,-159.3767,-159.40622,-159.37671,-159.41754,-159.34837,-159.3673
-160.93715,-160.94702,-160.97693,-160.94704,-160.9887,-160.91768,-160.93678
-162.49355,-162.50421,-162.53415,-162.50404,-162.54636,-162.47403,-162.49315
-164.04558,-164.05699,-164.08708,-164.05672,-164.09975,-164.02592,-164.0451
-165.62993,-165.64203,-165.67229,-165.64166,-165.68536,-165.61003,-165.62926
-167.22487,-167.23772,-167.2679,-167.23718,-167.2814,-167.20494,-167.22412
-168.86154,-168.8736,-168.90536,-168.87383,-168.91833,-168.8389,-168.85869
-170.56046,-170.57043,-170.60223,-170.57164,-170.61388,-170.53752,-170.5574
-172.24873,-172.26349,-172.28961,-172.26231,-172.3031,-172.23126,-172.24779
-174.06871,-174.08368,-174.10815,-174.08238,-174.12134,-174.05228,-174.06776
-176.20894,-176.22263,-176.24783,-176.22183,-176.26042,-176.19191,-176.20796
-178.23616,-178.24907,-178.27377,-178.24866,-178.2857,-178.21922,-178.23486
-180.3965,-180.40804,-180.43347,-180.40823,-180.44472,-180.37894,-180.39508
-182.54091,-182.55103,-182.57732,-182.55183,-182.58786,-182.52266,-182.53938
-184.67888,-184.68764,-184.71457,-184.68904,-184.72443,-184.65999,-184.67719
-186.82753,-186.83482,-186.86267,-186.83685,-186.87184,-186.80792,-186.82571
-188.9991,-189.00493,-189.03362,-189.0076,-189.04208,-188.97879,-188.99713
