-116.15025,-116.1079,-116.07186,-116.13903,-116.10449,-116.20176,-116.15035
-117.06313,-117.01809,-116.9787,-117.039345,-116.99929,-117.0971,-117.05277
-118.04429,-117.99498,-117.953636,-118.00972,-117.96434,-118.06247,-118.02311
-119.179276,-119.12287,-119.0819,-119.13679,-119.08619,-119.184135,-119.1462
-120.32741,-120.26356,-120.22338,-120.27788,-120.22246,-120.31995,-120.28243
-121.452965,-121.382164,-121.34258,-121.39663,-121.336876,-121.43373,-121.39637
-122.60994,-122.532555,-122.49317,-122.546776,-122.48319,-122.57903,-122.54142
-123.75416,-123.67118,-123.631256,-123.68447,-123.61811,-123.71236,-123.67381
-124.89086,-124.80372,-124.76202,-124.81503,-124.747475,-124.83915,-124.79858
-126.080826,-125.99166,-125.945786,-125.999016,-125.93284,-126.020096,-125.975525
-127.24097,-127.153114,-127.10032,-127.15512,-127.092545,-127.17367,-127.12314
-128.4863,-128.40392,-128.34479,-128.40523,-128.34091,-128.41634,-128.36252
-129.6845,-129.61441,-129.54785,-129.61488,-129.55023,-129.61736,-129.5593
-130.95103,-130.89902,-130.83253,-130.89546,-130.83519,-130.89389,-130.8279
-132.2158,-132.18169,-132.11896,-132.17215,-132.11775,-132.16902,-132.09833
-133.47438,-133.45787,-133.40129,-133.44017,-133.39355,-133.43791,-133.3651
-134.76308,-134.76428,-134.71492,-134.73886,-134.69939,-134.7365,-134.66321
-136.01413,-136.0322,-135.99014,-135.99965,-135.96664,-135.99649,-135.92392
-137.28467,-137.31944,-137.28462,-137.27989,-137.25319,-137.27538,-137.2045
-138.5701,-138.62108,-138.59282,-138.57483,-138.55418,-138.5685,-138.50006
-139.90056,-139.96707,-139.9438,-139.91467,-139.89967,-139.9061,-139.84064
-141.26294,-141.3436,-141.32272,-141.28618,-141.27597,-141.27496,-141.21268
-142.61946,-142.71283,-142.69353,-142.65063,-142.64503,-142.63635,-142.57785
-144.02649,-144.1309,-144.11243,-144.06445,-144.06294,-144.04643,-143.992
-145.45288,-145.56471,-145.54576,-145.49632,-145.4965,-145.47392,-145.42209
-146.96011,-147.07307,-147.05148,-147.00842,-147.00449,-146.9806,-146.92679
-148.46701,-148.5775,-148.55177,-148.51733,-148.50858,-148.48326,-148.42804
-149.99875,-150.1066,-150.07661,-150.05078,-150.03734,-150.01022,-149.95401
-151.52536,-151.63055,-151.59634,-151.57903,-151.56099,-151.532,-151.47482
-153.04196,-153.1445,-153.10616,-153.09726,-153.07463,-153.04381,-152.98569
-154.58727,-154.68707,-154.64459,-154.6442,-154.61691,-154.58424,-154.52518
-156.10558,-156.20262,-156.15616,-156.16399,-156.13217,-156.09773,-156.03775
-157.65186,-157.74588,-157.6957,-157.71153,-157.67517,-157.63911,-157.57816
-159.20398,-159.29457,-159.24133,-159.26443,-159.22382,-159.18643,-159.12442
-160.79799,-160.88411,-160.82925,-160.85802,-160.81352,-160.77567,-160.71228
-162.4255,-162.50502,-162.45184,-162.4827,-162.43536,-162.39879,-162.33344
-164.10367,-164.17557,-164.1251,-164.15668,-164.1069,-164.0724,-164.00513
-165.76732,-165.8322,-165.78313,-165.81583,-165.76385,-165.73119,-165.663
-167.45723,-167.516,-167.46567,-167.50061,-167.44678,-167.41542,-167.3483
-169.20781,-169.2614,-169.20677,-169.2452,-169.18979,-169.15929,-169.0954
-170.9157,-170.96431,-170.90543,-170.94722,-170.89032,-170.86064,-170.79996
-172.64279,-172.68626,-172.62317,-172.66837,-172.60994,-172.58112,-172.52365
-174.33678,-174.37526,-174.30801,-174.35654,-174.2966,-174.26859,-174.21439
-176.08679,-176.12004,-176.04866,-176.10051,-176.03906,-176.01189,-175.96106
-177.78976,-177.81786,-177.74275,-177.7976,-177.73471,-177.7083,-177.6608
-179.54118,-179.56364,-179.4856,-179.54298,-179.47868,-179.45285,-179.40915
-181.28442,-181.30057,-181.22177,-181.28009,-181.21466,-181.18901,-181.14984
-183.07634,-183.08412,-183.0101,-183.06549,-182.99947,-182.97299,-182.94043
-184.90668,-184.90453,-184.83891,-184.88896,-184.82274,-184.79474,-184.77002
-186.77809,-186.76534,-186.7077,-186.7532,-186.68681,-186.657,-186.63971
-188.69115,-188.6675,-188.61703,-188.65942,-188.59285,-188.56111,-188.5502
-190.6752,-190.64764,-190.60204,-190.64343,-190.57648,-190.54402,-190.53766
-192.72589,-192.70154,-192.65855,-192.70102,-192.63335,-192.60162,-192.59802
-194.77312,-194.75108,-194.71098,-194.75424,-194.68594,-194.65472,-194.65417
-196.81088,-196.79205,-196.75455,-196.79889,-196.72986,-196.69934,-196.70154
-198.84616,-198.82962,-198.79501,-198.84015,-198.77046,-198.74048,-198.74567
-200.88681,-200.87077,-200.83969,-200.8851,-200.81477,-200.785,-200.79367
-202.90689,-202.893,-202.8648,-202.91096,-202.84003,-202.81076,-202.82239
-204.95026,-204.94173,-204.9154,-204.96321,-204.89153,-204.86336,-204.87717
-206.99179,-206.98318,-206.96057,-207.0085,-206.9362,-206.90816,-206.92554
-209.04886,-209.04427,-209.02403,-209.07323,-209.00017,-208.97304,-208.99295
-211.11096,-211.0928,-211.07556,-211.12874,-211.0446,-211.01189,-211.04613
-213.16302,-213.13713,-213.12776,-213.1786,-213.09364,-213.06433,-213.0986
-215.20483,-215.17215,-215.17047,-215.21838,-215.1319,-215.1055,-215.14159
-217.23708,-217.19695,-217.20294,-217.24817,-217.1606,-217.13734,-217.17455
-219.2843,-219.25282,-219.25122,-219.29875,-219.22263,-219.19855,-219.232
-221.56384,-221.57774,-221.5643,-221.61848,-221.5441,-221.5238,-221.54996
-223.90808,-223.926,-223.90346,-223.958,-223.88658,-223.87016,-223.88647
-226.21616,-226.23727,-226.20834,-226.26314,-226.19397,-226.18068,-226.18985
-228.56369,-228.59044,-228.55376,-228.60948,-228.54265,-228.53308,-228.53394
-230.88371,-230.91573,-230.87129,-230.9278,-230.86336,-230.85748,-230.84995
-233.15019,-233.18486,-233.13525,-233.19188,-233.1293,-233.12627,-233.11273
-235.46533,-235.5032,-235.44711,-235.50388,-235.4435,-235.44377,-235.42285
