-172.5008,-169.45134,-179.89603,-176.60689,-176.61868,-189.01727,-182.80893
-204.12308,-202.15111,-211.57439,-208.7695,-208.56078,-220.56339,-215.3057
-225.23935,-223.99954,-232.69992,-230.20871,-229.87567,-241.61566,-237.00673
-236.10577,-235.27861,-243.5034,-241.20386,-240.83444,-252.38849,-248.17699
-244.10286,-243.56795,-251.46973,-249.2671,-248.89563,-260.33667,-256.4076
-267.40683,-267.40482,-274.97983,-272.8237,-272.4532,-283.8602,-280.32352
-300.98032,-301.77817,-308.87372,-306.86877,-306.5464,-317.69952,-314.77637
-362.982,-365.4079,-371.41034,-369.89868,-369.35983,-380.07193,-378.3865
-432.41943,-436.06195,-442.81436,-439.46725,-438.78494,-452.8502,-447.38138
-504.46777,-509.39517,-515.1317,-512.32227,-511.11713,-525.9528,-520.4973
-573.04596,-579.1905,-583.9505,-581.62933,-579.9415,-595.4946,-590.08307
-673.8897,-681.7399,-685.3932,-684.16583,-681.33624,-697.3292,-694.02704
-832.3332,-841.36127,-843.34863,-845.26294,-841.8982,-858.3263,-857.66595
-1043.0089,-1051.2976,-1053.3811,-1057.3306,-1053.4202,-1068.5697,-1070.7714
-1289.1708,-1295.2217,-1298.7699,-1305.3458,-1300.2833,-1312.5045,-1317.5197
-1572.7981,-1576.5103,-1582.0726,-1590.4954,-1586.4235,-1593.0928,-1600.9246
-1876.6923,-1879.6644,-1886.3203,-1896.6941,-1894.2699,-1895.1589,-1904.8733
-2258.7815,-2262.2039,-2269.1675,-2282.5576,-2278.799,-2275.2048,-2287.2712
-2679.1736,-2683.9958,-2689.628,-2708.4111,-2701.0718,-2694.8657,-2709.118
-3117.588,-3125.2866,-3128.7249,-3155.8882,-3143.6343,-3133.2317,-3149.7163
-3584.0298,-3594.7517,-3595.9612,-3631.9387,-3614.5637,-3599.661,-3618.5913
-4073.2,-4087.0525,-4085.9583,-4131.1836,-4108.477,-4088.778,-4110.3164
-4521.02,-4537.7886,-4534.4814,-4588.2144,-4560.5596,-4536.5635,-4560.4175
-4981.839,-5001.66,-4995.9966,-5058.5474,-5025.7524,-4997.3755,-5023.5435
-5433.7197,-5456.4634,-5448.577,-5519.7334,-5481.9307,-5449.1885,-5477.6743
-5918.785,-5944.6255,-5934.474,-6014.755,-5971.618,-5934.294,-5965.2764
-6380.773,-6409.6074,-6397.2393,-6486.166,-6437.949,-6396.321,-6429.588
-6877.421,-6909.5547,-6894.74,-6992.9287,-6939.284,-6893.18,-6928.836
-7394.7207,-7430.2046,-7412.975,-7520.7583,-7461.523,-7410.6523,-7448.8926
-7866.8438,-7905.505,-7885.9097,-8002.5264,-7938.133,-7882.989,-7923.482
-8403.811,-8446.115,-8423.99,-8550.235,-8480.198,-8420.435,-8463.488
-8987.995,-9034.389,-9009.521,-9145.946,-9069.878,-9005.289,-9051.036
-9533.049,-9583.348,-9555.838,-9701.833,-9620.106,-9550.98,-9599.141
-10114.947,-10169.248,-10139.23,-10295.16,-10207.549,-10133.552,-10184.383
-10666.576,-10722.7295,-10692.852,-10856.456,-10764.918,-10685.353,-10738.8125
-11287.492,-11345.673,-11316.03,-11488.257,-11392.3125,-11306.519,-11363.068
-11834.783,-11894.846,-11865.358,-12045.184,-11945.349,-11854.033,-11913.153
-12433.69,-12495.946,-12466.57,-12654.509,-12550.485,-12453.343,-12515.227
-13108.297,-13173.153,-13143.881,-13340.789,-13232.141,-13128.593,-13193.676
-13798.078,-13865.628,-13836.443,-14042.446,-13929.064,-13819.062,-13887.352
-14468.391,-14538.614,-14509.467,-14724.333,-14606.373,-14490.077,-14561.465
-15142.556,-15215.358,-15185.69,-15409.937,-15286.409,-15163.719,-15238.45
-15857.124,-15932.604,-15902.101,-16136.569,-16006.692,-15877.146,-15955.528
-16613.697,-16691.986,-16660.693,-16905.8,-16769.29,-16632.633,-16714.914
-17389.59,-17471.967,-17439.377,-17697.19,-17552.455,-17408.598,-17495.676
-18197.69,-18285.604,-18250.959,-18523.346,-18368.979,-18217.797,-18310.57
-18973.082,-19066.496,-19029.75,-19316.23,-19152.504,-18994.395,-19092.59
-19698.361,-19796.96,-19758.26,-20057.66,-19885.227,-19720.799,-19823.89
-20452.455,-20556.365,-20515.707,-20828.29,-20646.943,-20476.156,-20584.22
-21195.03,-21304.102,-21261.645,-21587.174,-21397.074,-21219.967,-21332.86
