-173.09366,-173.05565,-173.05916,-173.09584,-173.07938,-173.08209,-173.0886
-173.68036,-173.64594,-173.64842,-173.68367,-173.66731,-173.66896,-173.67502
-174.4021,-174.37126,-174.37263,-174.40646,-174.39027,-174.39069,-174.39638
-175.08315,-175.05438,-175.05492,-175.08797,-175.072,-175.0714,-175.07703
-175.84462,-175.81584,-175.81586,-175.84904,-175.83348,-175.83195,-175.83801
-176.635,-176.60251,-176.60263,-176.63748,-176.62257,-176.62048,-176.62778
-177.34814,-177.31186,-177.31207,-177.3485,-177.33438,-177.33191,-177.34047
-178.13757,-178.09674,-178.0972,-178.13565,-178.12224,-178.11931,-178.12927
-178.99191,-178.94614,-178.94687,-178.98756,-178.97487,-178.97142,-178.98293
-179.86906,-179.8179,-179.81906,-179.86238,-179.8502,-179.84618,-179.85927
-180.74976,-180.6935,-180.69499,-180.74075,-180.72914,-180.7246,-180.73923
-181.57558,-181.51486,-181.51663,-181.56451,-181.55344,-181.54843,-181.56447
-182.42303,-182.35811,-182.3601,-182.41016,-182.39946,-182.39403,-182.41142
-183.39745,-183.32855,-183.33078,-183.38315,-183.37251,-183.3667,-183.38548
-184.35187,-184.28079,-184.28311,-184.3375,-184.32622,-184.32022,-184.34
-185.34787,-185.27794,-185.28014,-185.33606,-185.32268,-185.3169,-185.33699
-186.25648,-186.19135,-186.19295,-186.2496,-186.23305,-186.22768,-186.2475
-187.156,-187.09564,-187.09648,-187.1536,-187.13428,-187.12926,-187.14891
-188.00597,-187.9497,-187.9499,-188.00734,-187.9857,-187.98111,-188.00058
-188.99243,-188.94193,-188.94121,-188.99936,-188.97432,-188.96992,-188.98918
-190.1047,-190.05989,-190.05836,-190.11722,-190.08882,-190.08472,-190.10359
-191.38481,-191.34393,-191.34206,-191.40117,-191.37056,-191.36734,-191.38538
-192.57634,-192.5354,-192.53416,-192.59288,-192.56252,-192.56065,-192.57724
-193.69522,-193.65271,-193.65242,-193.71048,-193.68129,-193.68094,-193.69586
-194.75645,-194.71265,-194.71317,-194.77057,-194.74246,-194.74348,-194.75687
-195.67085,-195.62627,-195.62733,-195.68411,-195.65688,-195.65894,-195.67104
-196.64447,-196.6003,-196.60144,-196.65733,-196.63069,-196.63351,-196.64449
-197.51501,-197.47337,-197.47365,-197.52834,-197.50179,-197.50452,-197.5148
-198.40439,-198.36847,-198.36656,-198.41951,-198.39221,-198.39397,-198.40416
-199.62506,-199.58545,-199.5852,-199.63744,-199.61253,-199.61581,-199.62347
-200.77751,-200.73904,-200.73851,-200.78938,-200.76538,-200.76895,-200.77519
-201.9742,-201.93773,-201.93655,-201.98592,-201.96259,-201.96625,-201.97119
-203.134,-203.0996,-203.09776,-203.14563,-203.12292,-203.12666,-203.13036
-204.28926,-204.25716,-204.25456,-204.3009,-204.27876,-204.2825,-204.28502
-205.35849,-205.32812,-205.32498,-205.36998,-205.34845,-205.3523,-205.35364
-206.44203,-206.41388,-206.40999,-206.45357,-206.43253,-206.43637,-206.43661
-207.47804,-207.45152,-207.44711,-207.48941,-207.46896,-207.4729,-207.47202
-208.54451,-208.5203,-208.51506,-208.55605,-208.53595,-208.53975,-208.53795
-209.568,-209.5468,-209.54036,-209.58015,-209.55998,-209.56332,-209.56104
-210.6112,-210.59117,-210.58405,-210.62344,-210.60326,-210.6062,-210.60368
-211.80922,-211.79008,-211.7823,-211.8214,-211.80124,-211.80377,-211.80098
-212.94592,-212.92955,-212.92049,-212.95876,-212.93831,-212.94017,-212.93721
-213.95573,-213.94397,-213.933,-213.96992,-213.9489,-213.94987,-213.94682
-215.12306,-215.11172,-215.10025,-215.13701,-215.11612,-215.11673,-215.11343
-216.40147,-216.38994,-216.37814,-216.41492,-216.39426,-216.39459,-216.39098
-217.61443,-217.60388,-217.59126,-217.62776,-217.60721,-217.60709,-217.60326
-218.77538,-218.76492,-218.7516,-218.78816,-218.76797,-218.76753,-218.76355
-219.97536,-219.96478,-219.9505,-219.98734,-219.96774,-219.967,-219.9629
-221.2167,-221.20624,-221.19058,-221.22774,-221.20894,-221.2078,-221.20374
-222.53569,-222.52446,-222.50877,-222.54607,-222.52753,-222.52618,-222.52174
-223.7897,-223.7782,-223.76172,-223.79926,-223.78127,-223.77962,-223.77504
-225.07497,-225.06314,-225.04594,-225.08371,-225.06627,-225.06433,-225.05956
-226.2907,-226.27827,-226.2609,-226.29877,-226.28166,-226.27954,-226.27444
