-108.15533,-108.16834,-108.1822,-108.18233,-108.18258,-108.17371,-108.18007
-108.502075,-108.5022,-108.493195,-108.50507,-108.50382,-108.50403,-108.50052
-109.1883,-109.19311,-109.18501,-109.19187,-109.19392,-109.191086,-109.185616
-110.14832,-110.155,-110.1447,-110.15069,-110.15454,-110.14952,-110.14185
-111.24854,-111.25588,-111.24396,-111.24975,-111.25424,-111.24891,-111.239876
-112.366806,-112.373215,-112.3611,-112.367195,-112.37203,-112.36729,-112.35886
-113.523895,-113.52905,-113.51701,-113.5235,-113.52867,-113.52467,-113.51722
-114.67016,-114.67408,-114.66211,-114.668976,-114.67447,-114.67123,-114.664734
-115.82062,-115.82329,-115.81143,-115.81866,-115.82447,-115.82197,-115.81644
-116.97825,-116.97971,-116.96797,-116.97557,-116.981674,-116.97987,-116.97531
-118.14071,-118.14112,-118.129654,-118.13751,-118.14385,-118.142685,-118.13901
-119.35395,-119.35381,-119.3432,-119.35096,-119.35726,-119.35639,-119.353424
-120.62163,-120.62162,-120.61264,-120.6198,-120.62575,-120.62472,-120.62217
-121.83632,-121.836464,-121.82904,-121.83562,-121.841225,-121.840034,-121.83788
-123.06261,-123.06288,-123.05705,-123.06304,-123.068306,-123.06694,-123.06524
-124.29059,-124.291016,-124.28674,-124.29215,-124.29708,-124.29555,-124.29424
-125.52648,-125.52706,-125.52438,-125.5292,-125.53378,-125.53209,-125.5312
-126.798935,-126.79966,-126.7986,-126.80282,-126.80704,-126.805176,-126.80472
-127.96644,-127.9673,-127.96776,-127.97141,-127.97532,-127.97329,-127.97322
-129.18823,-129.18924,-129.19127,-129.19434,-129.1979,-129.19571,-129.19606
-130.45107,-130.45222,-130.45586,-130.45834,-130.46155,-130.45918,-130.45996
-131.66211,-131.66342,-131.6686,-131.6705,-131.67339,-131.67087,-131.67203
-132.88838,-132.88983,-132.89659,-132.89792,-132.90047,-132.89777,-132.89935
-134.1113,-134.11288,-134.1212,-134.12195,-134.12415,-134.1213,-134.12329
-135.33867,-135.3404,-135.3503,-135.35046,-135.35228,-135.3493,-135.3517
-136.61311,-136.61502,-136.62843,-136.62593,-136.6265,-136.62509,-136.6283
-137.88231,-137.88461,-137.89911,-137.89642,-137.89659,-137.8951,-137.89868
-139.16048,-139.16354,-139.17711,-139.17537,-139.17523,-139.1736,-139.17676
-140.60352,-140.60825,-140.61658,-140.61823,-140.61787,-140.61617,-140.61708
-142.04706,-142.05351,-142.0562,-142.06145,-142.0609,-142.0591,-142.0576
-143.4928,-143.501,-143.49802,-143.5069,-143.50613,-143.50426,-143.50032
-144.92061,-144.93054,-144.92197,-144.9344,-144.93346,-144.93149,-144.92517
-146.31305,-146.32465,-146.31064,-146.32657,-146.32542,-146.32336,-146.31471
-148.16966,-148.18349,-148.16223,-148.18279,-148.1814,-148.17921,-148.16747
-149.37006,-149.38528,-149.35942,-149.38292,-149.38136,-149.37912,-149.36539
-151.03195,-151.04892,-151.01709,-151.04433,-151.04256,-151.04033,-151.02396
-152.57446,-152.59218,-152.5566,-152.5859,-152.58409,-152.58212,-152.5639
-153.79135,-153.80814,-153.77277,-153.80125,-153.79962,-153.79834,-153.7797
-155.27823,-155.29353,-155.25912,-155.28604,-155.28468,-155.28438,-155.26541
-156.86418,-156.8779,-156.84451,-156.86978,-156.8687,-156.86943,-156.85013
-158.43086,-158.44302,-158.41064,-158.43427,-158.43347,-158.43523,-158.41559
-160.0584,-160.06894,-160.03763,-160.05954,-160.05904,-160.06184,-160.04187
-161.70813,-161.71701,-161.68678,-161.70695,-161.70674,-161.71065,-161.6903
-163.35065,-163.3579,-163.32874,-163.34718,-163.34726,-163.35223,-163.33154
-165.02438,-165.02995,-165.00188,-165.01855,-165.01895,-165.02501,-165.00398
-166.69312,-166.69702,-166.67003,-166.68495,-166.68564,-166.6928,-166.6714
-168.16618,-168.16861,-168.14258,-168.15596,-168.15692,-168.16504,-168.14334
-169.70113,-169.70203,-169.67699,-169.68877,-169.68999,-169.69911,-169.67708
-171.36868,-171.3679,-171.34396,-171.35399,-171.3555,-171.36572,-171.34334
-172.91943,-172.9171,-172.8942,-172.90257,-172.90437,-172.91559,-172.8929
-174.56503,-174.56105,-174.53925,-174.54588,-174.54797,-174.56026,-174.53725
-176.10493,-176.09944,-176.07875,-176.08371,-176.08607,-176.09935,-176.0761
-177.79684,-177.78963,-177.77048,-177.77345,-177.77612,-177.79037,-177.76709
-179.45596,-179.44702,-179.4303,-179.43092,-179.43387,-179.4488,-179.42621
-181.11,-181.09923,-181.0876,-181.08467,-181.08786,-181.10272,-181.08282
-182.81935,-182.80656,-182.80247,-182.79483,-182.79825,-182.8124,-182.79703
-184.56924,-184.55441,-184.55806,-184.5456,-184.54924,-184.56264,-184.55191
-186.3151,-186.29823,-186.30957,-186.29228,-186.29616,-186.30879,-186.30272
-188.11618,-188.09721,-188.11649,-188.09424,-188.09837,-188.11021,-188.10893
-189.90813,-189.8855,-189.91391,-189.88586,-189.89005,-189.9015,-189.90588
-191.71944,-191.69467,-191.72984,-191.69731,-191.70174,-191.71318,-191.72113
-193.5344,-193.50748,-193.54935,-193.51237,-193.51703,-193.52846,-193.54
-195.51804,-195.49258,-195.53691,-195.49889,-195.50378,-195.51332,-195.52716
-197.62752,-197.60104,-197.6495,-197.60881,-197.61386,-197.62305,-197.63945
-199.50854,-199.4812,-199.53336,-199.49028,-199.49544,-199.50435,-199.52301
-201.58699,-201.55867,-201.61493,-201.56917,-201.57451,-201.58307,-201.60426
-203.5716,-203.54234,-203.60248,-203.5542,-203.55966,-203.56795,-203.59154
-205.57649,-205.54633,-205.61029,-205.55952,-205.56514,-205.5731,-205.59906
-207.61443,-207.58344,-207.65097,-207.59793,-207.60362,-207.61128,-207.63943
-209.64374,-209.61252,-209.6818,-209.62776,-209.63348,-209.64085,-209.67021
-211.66068,-211.63098,-211.69655,-211.64531,-211.65086,-211.65785,-211.68549
-213.78447,-213.75684,-213.81729,-213.76982,-213.77509,-213.78178,-213.8069
-215.90517,-215.87958,-215.93492,-215.89124,-215.89622,-215.90257,-215.9252
-218.01924,-217.99567,-218.0459,-218.006,-218.01071,-218.01674,-218.03685
-220.07312,-220.05151,-220.09679,-220.06055,-220.06499,-220.0707,-220.0884
-222.11423,-222.09457,-222.13495,-222.10237,-222.10652,-222.1119,-222.12718
-224.21492,-224.19601,-224.23486,-224.20357,-224.20763,-224.21269,-224.22739
-226.61626,-226.59767,-226.63629,-226.60542,-226.60936,-226.61412,-226.62894
-228.94867,-228.93011,-228.96935,-228.93837,-228.94221,-228.94669,-228.96205
-231.20541,-231.18704,-231.2264,-231.19559,-231.19936,-231.20354,-231.21918
-233.5187,-233.5004,-233.54024,-233.50938,-233.51305,-233.51692,-233.53308
-235.78842,-235.7699,-235.81096,-235.77956,-235.78319,-235.78676,-235.80374
-238.10349,-238.08516,-238.12634,-238.09511,-238.09868,-238.10193,-238.11923
-240.51154,-240.49315,-240.53523,-240.50363,-240.50714,-240.5101,-240.52815
-242.81693,-242.79863,-242.8411,-242.80951,-242.81294,-242.8156,-242.83406
-245.00018,-244.98181,-245.02509,-244.99321,-244.99657,-244.99893,-245.01807
-247.22461,-247.20604,-247.25052,-247.21808,-247.22142,-247.2235,-247.24347
-249.49306,-249.47476,-249.51917,-249.48701,-249.49028,-249.49205,-249.51224
-251.81117,-251.79265,-251.8383,-251.80559,-251.80879,-251.81026,-251.83133
-254.20714,-254.1909,-254.2263,-254.20117,-254.20355,-254.20573,-254.22095
-256.84113,-256.82507,-256.8589,-256.8346,-256.83698,-256.8396,-256.85367
-259.2502,-259.23434,-259.26675,-259.2432,-259.24557,-259.2486,-259.26157
-261.77396,-261.7583,-261.78918,-261.7664,-261.76874,-261.77225,-261.7841
-264.4384,-264.42297,-264.45224,-264.43033,-264.43265,-264.4366,-264.44727
-267.0187,-267.00345,-267.03122,-267.01004,-267.01242,-267.0168,-267.0263
-269.44257,-269.42755,-269.4539,-269.4334,-269.4358,-269.4406,-269.449
-271.9484,-271.9336,-271.9584,-271.93872,-271.94113,-271.94638,-271.9536
-274.42264,-274.40802,-274.4314,-274.41245,-274.41483,-274.42053,-274.42667
-276.90427,-276.88983,-276.91174,-276.89355,-276.89587,-276.90204,-276.90704
-279.5248,-279.5105,-279.531,-279.51352,-279.51584,-279.52246,-279.52637
-282.292,-282.2771,-282.2976,-282.27963,-282.28207,-282.2895,-282.29257
-285.12744,-285.1116,-285.1328,-285.11383,-285.11633,-285.12466,-285.12714
-287.77695,-287.7602,-287.7821,-287.7622,-287.76483,-287.77396,-287.77588
-290.76077,-290.74298,-290.7657,-290.74466,-290.74744,-290.75748,-290.75876
-293.64453,-293.62576,-293.6492,-293.62714,-293.63,-293.64102,-293.6416
-296.39777,-296.37808,-296.4022,-296.37912,-296.3821,-296.394,-296.39404
-299.24362,-299.223,-299.24786,-299.2238,-299.2269,-299.23965,-299.23904
-301.88123,-301.85968,-301.88522,-301.86017,-301.8634,-301.877,-301.87585
-304.77667,-304.75418,-304.78046,-304.75436,-304.7577,-304.77225,-304.77042
-307.6847,-307.6612,-307.6882,-307.66113,-307.66455,-307.68002,-307.67752
