-115.671936,-115.686264,-115.68549,-115.68791,-115.68308,-115.71989,-115.68899
-115.52645,-115.54068,-115.53987,-115.54225,-115.5374,-115.57398,-115.54333
-115.42612,-115.44028,-115.43943,-115.44177,-115.43692,-115.47335,-115.44287
-115.27977,-115.293846,-115.29295,-115.29526,-115.29039,-115.32661,-115.296364
-115.14747,-115.16146,-115.16052,-115.162796,-115.157906,-115.193924,-115.16392
-114.99585,-115.00975,-115.00877,-115.011,-115.0061,-115.041916,-115.01214
-114.8508,-114.86462,-114.863594,-114.86578,-114.86087,-114.89648,-114.86693
-114.70919,-114.72292,-114.721855,-114.72401,-114.71908,-114.754486,-114.72517
-114.582,-114.59564,-114.594536,-114.59666,-114.59171,-114.62691,-114.59782
-114.444565,-114.458115,-114.45696,-114.459045,-114.45407,-114.48904,-114.46021
-114.32947,-114.34294,-114.34174,-114.343796,-114.338806,-114.3736,-114.34497
-114.19498,-114.20836,-114.20712,-114.20914,-114.204124,-114.238686,-114.21031
-114.08624,-114.09955,-114.098274,-114.10025,-114.09523,-114.12963,-114.10145
-113.917915,-113.93114,-113.92982,-113.93175,-113.92672,-113.96092,-113.93297
-113.8052,-113.81834,-113.81697,-113.81887,-113.81383,-113.84783,-113.8201
-113.65657,-113.66962,-113.66821,-113.670074,-113.66501,-113.69881,-113.67131
-113.53534,-113.54831,-113.54686,-113.54868,-113.54361,-113.57721,-113.54993
-113.38278,-113.39566,-113.39417,-113.39596,-113.39087,-113.42427,-113.39722
-113.239975,-113.25278,-113.25124,-113.25299,-113.247894,-113.28113,-113.254265
-113.12887,-113.14159,-113.14002,-113.141716,-113.13663,-113.16972,-113.14303
-112.97573,-112.98837,-112.98676,-112.98842,-112.98333,-113.01624,-112.989746
-112.894424,-112.907,-112.90536,-112.90697,-112.90187,-112.93467,-112.90832
-112.7828,-112.7953,-112.79363,-112.7952,-112.79011,-112.82279,-112.79658
-112.64988,-112.6623,-112.6606,-112.66211,-112.65703,-112.68956,-112.66352
-112.55842,-112.570786,-112.56907,-112.57055,-112.56546,-112.59792,-112.57196
-112.42088,-112.4332,-112.431465,-112.432945,-112.42782,-112.46016,-112.434326
-112.27953,-112.2918,-112.29007,-112.29156,-112.2864,-112.31867,-112.2929
-112.156654,-112.16889,-112.16717,-112.16865,-112.163475,-112.19571,-112.169975
-112.06649,-112.07871,-112.07699,-112.078476,-112.07328,-112.1055,-112.07977
-111.98273,-111.99493,-111.993225,-111.994705,-111.989494,-112.02174,-111.99598
-111.879524,-111.89171,-111.890045,-111.8915,-111.88628,-111.91857,-111.89276
-111.66354,-111.675705,-111.67413,-111.67548,-111.670296,-111.702644,-111.67685
-111.39268,-111.404816,-111.4034,-111.404564,-111.39944,-111.43185,-111.40608
-111.0859,-111.09806,-111.096794,-111.09778,-111.09268,-111.12506,-111.09939
-110.67881,-110.691154,-110.68997,-110.69081,-110.685745,-110.71801,-110.69237
-110.23323,-110.24577,-110.2447,-110.245384,-110.240326,-110.27243,-110.24684
-109.79443,-109.80718,-109.80619,-109.80673,-109.8017,-109.83366,-109.808105
-109.362785,-109.37573,-109.37483,-109.37522,-109.37021,-109.40205,-109.376526
-108.88569,-108.898834,-108.89801,-108.89824,-108.89329,-108.92498,-108.899506
-108.43051,-108.443855,-108.443115,-108.4432,-108.438286,-108.469864,-108.44441
-108.01457,-108.02812,-108.02748,-108.02741,-108.02251,-108.05395,-108.02853
-107.57398,-107.58772,-107.58717,-107.58695,-107.582085,-107.61342,-107.58801
-107.14373,-107.15768,-107.15722,-107.15685,-107.152,-107.1832,-107.15783
-106.71222,-106.72635,-106.725975,-106.72545,-106.720665,-106.751785,-106.72641
-106.213425,-106.227776,-106.227486,-106.22681,-106.22204,-106.25295,-106.22767
-105.72898,-105.74353,-105.74332,-105.74249,-105.737755,-105.7685,-105.743286
-105.2467,-105.26147,-105.26133,-105.26037,-105.255615,-105.286194,-105.261055
-104.74226,-104.75735,-104.7571,-104.756134,-104.75121,-104.78182,-104.75675
-104.13735,-104.15285,-104.152336,-104.151474,-104.1462,-104.17692,-104.151985
-103.53834,-103.55423,-103.553444,-103.5527,-103.54708,-103.57791,-103.553116
-102.92718,-102.94348,-102.94243,-102.941795,-102.93582,-102.96673,-102.94209
-102.40412,-102.42081,-102.41953,-102.41898,-102.41269,-102.44373,-102.41918
-101.8204,-101.83743,-101.83592,-101.835464,-101.828865,-101.86008,-101.835625
-101.3396,-101.307945,-101.329254,-101.28178,-101.30217,-101.25629,-101.316895
-101.693855,-101.6967,-101.69286,-101.695175,-101.692986,-101.69401,-101.693756
-102.542595,-102.54554,-102.5416,-102.54392,-102.541824,-102.542854,-102.54255
-102.7856,-102.78878,-102.7848,-102.787094,-102.78486,-102.78591,-102.78561
-103.17451,-103.17794,-103.173935,-103.17619,-103.17382,-103.17489,-103.174576
-104.6607,-104.68032,-104.67637,-104.67718,-104.66919,-104.70637,-104.678986
-104.005356,-104.00935,-104.005325,-104.00751,-104.00471,-104.005875,-104.00552
-105.71234,-105.71659,-105.71267,-105.71468,-105.7118,-105.720955,-105.71252
-107.394356,-107.398605,-107.394684,-107.39667,-107.39382,-107.412506,-107.394516
-109.077065,-109.08134,-109.077415,-109.07935,-109.07658,-109.07779,-109.07723
-110.76241,-110.7667,-110.76277,-110.76468,-110.761925,-110.76317,-110.762566
-112.476265,-112.48056,-112.47665,-112.47851,-112.475815,-112.477066,-112.47642
-114.15764,-114.16196,-114.15803,-114.15987,-114.15721,-114.158485,-114.15778
-115.87624,-115.88057,-115.87665,-115.87844,-115.875854,-115.87714,-115.87639
-117.62329,-117.627625,-117.623695,-117.625465,-117.6229,-117.62421,-117.62342
-119.44213,-119.44648,-119.442535,-119.44428,-119.44173,-119.44307,-119.44225
-121.25021,-121.25458,-121.25062,-121.25236,-121.2498,-121.25118,-121.25033
-123.084305,-123.08869,-123.08472,-123.08644,-123.083885,-123.085304,-123.08441
