-176.05554,-176.05664,-176.0559,-176.05551,-176.06238,-176.05896,-176.06319
-176.68393,-176.685,-176.68425,-176.68391,-176.69081,-176.68729,-176.69167
-177.43352,-177.43457,-177.43382,-177.43349,-177.44046,-177.43684,-177.44133
-178.32147,-178.32248,-178.32173,-178.32141,-178.32848,-178.3248,-178.32936
-179.31415,-179.31514,-179.31436,-179.31404,-179.32123,-179.3175,-179.32213
-180.16135,-180.1623,-180.16151,-180.16121,-180.16849,-180.16469,-180.16939
-181.03166,-181.0326,-181.0318,-181.0315,-181.03888,-181.03502,-181.0398
-181.99117,-181.99207,-181.99127,-181.99095,-181.99844,-181.99454,-181.99937
-182.98369,-182.98454,-182.98373,-182.98341,-182.99103,-182.98708,-182.99197
-183.95856,-183.95938,-183.95857,-183.95825,-183.96597,-183.96198,-183.96693
-184.79509,-184.7959,-184.79506,-184.79475,-184.80257,-184.79851,-184.80353
-185.78053,-185.78131,-185.78047,-185.78015,-185.78809,-185.78398,-185.78906
-186.8067,-186.80745,-186.80661,-186.80629,-186.81433,-186.81017,-186.81532
-187.79294,-187.79362,-187.79282,-187.79248,-187.80061,-187.7964,-187.80164
-188.9322,-188.93285,-188.93208,-188.93173,-188.93996,-188.93567,-188.94101
-190.1774,-190.17798,-190.17728,-190.1769,-190.18523,-190.18088,-190.18633
-191.30894,-191.30946,-191.3088,-191.30843,-191.31683,-191.31242,-191.31796
-192.41472,-192.41518,-192.41457,-192.41417,-192.42267,-192.41818,-192.42383
-193.5317,-193.53209,-193.53154,-193.53111,-193.53969,-193.53514,-193.54088
-194.6011,-194.60144,-194.60095,-194.60051,-194.60918,-194.60455,-194.6104
-195.67163,-195.6719,-195.67146,-195.67099,-195.67975,-195.67505,-195.681
-196.74626,-196.74648,-196.74608,-196.7456,-196.75444,-196.74968,-196.75572
-197.78285,-197.783,-197.78267,-197.78217,-197.79108,-197.78625,-197.7924
-198.86845,-198.86855,-198.86827,-198.86775,-198.87674,-198.87184,-198.8781
-200.06845,-200.0685,-200.06825,-200.06772,-200.07681,-200.07184,-200.0782
-201.15654,-201.15652,-201.15634,-201.15579,-201.16496,-201.15994,-201.16638
-202.33344,-202.33336,-202.33322,-202.33266,-202.34192,-202.33684,-202.34337
-203.46846,-203.46834,-203.46825,-203.46767,-203.47702,-203.47186,-203.4785
-204.62212,-204.62192,-204.62189,-204.62128,-204.63072,-204.6255,-204.63225
-205.67648,-205.67624,-205.67625,-205.67563,-205.68515,-205.67986,-205.6867
-206.67851,-206.67819,-206.67828,-206.67764,-206.68724,-206.68187,-206.68881
-207.74413,-207.74374,-207.74388,-207.74323,-207.7529,-207.74747,-207.75452
-208.89996,-208.89954,-208.89972,-208.89903,-208.90881,-208.90332,-208.91046
-209.9652,-209.96469,-209.96494,-209.96423,-209.97409,-209.96852,-209.97577
-211.0619,-211.06136,-211.06165,-211.06093,-211.07086,-211.06523,-211.07257
-212.15321,-212.1526,-212.15294,-212.1522,-212.16223,-212.15652,-212.16397
-213.3194,-213.31873,-213.31912,-213.31837,-213.32848,-213.32272,-213.33026
-214.47476,-214.47404,-214.47449,-214.47371,-214.48392,-214.47809,-214.48573
-215.73637,-215.7356,-215.73608,-215.7353,-215.7456,-215.73972,-215.74745
-216.80174,-216.8009,-216.80145,-216.80064,-216.81102,-216.80507,-216.81291
-217.84978,-217.84888,-217.84947,-217.84865,-217.85912,-217.85307,-217.86102
-218.94455,-218.94359,-218.94423,-218.94339,-218.95393,-218.94785,-218.95589
-220.16748,-220.16646,-220.16716,-220.1663,-220.17696,-220.17079,-220.17894
-221.18257,-221.18149,-221.18225,-221.18137,-221.1921,-221.18585,-221.1941
-222.24686,-222.24571,-222.24652,-222.24562,-222.25642,-222.25012,-222.25847
-223.27759,-223.2764,-223.27725,-223.27634,-223.28723,-223.28085,-223.2893
-224.50786,-224.51743,-224.51736,-224.50658,-224.51808,-224.51149,-224.5304
-225.66315,-225.70198,-225.70195,-225.68843,-225.70271,-225.69588,-225.71503
-226.48827,-226.5274,-226.52739,-226.5138,-226.5282,-226.52116,-226.54051
-227.2688,-227.3082,-227.30821,-227.29456,-227.30904,-227.30188,-227.32138
-228.08607,-228.12573,-228.12576,-228.11205,-228.1266,-228.11934,-228.13902
-228.87447,-228.91438,-228.9144,-228.90065,-228.91527,-228.90793,-228.92775
-229.56223,-229.60234,-229.60236,-229.58858,-229.60323,-229.59586,-229.61581
-230.44832,-230.48872,-230.48877,-230.47491,-230.48965,-230.48216,-230.5023
-231.07677,-231.11737,-231.11742,-231.10353,-231.11832,-231.11078,-231.13104
-231.9028,-231.94368,-231.94373,-231.9298,-231.94466,-231.937,-231.95743
-232.64883,-232.68996,-232.69003,-232.67604,-232.69096,-232.68321,-232.70381
-233.39384,-233.4352,-233.43527,-233.42123,-233.43622,-233.4284,-233.44914
-234.0171,-234.05864,-234.05872,-234.04466,-234.05968,-234.05183,-234.0727
-234.66278,-234.70451,-234.70459,-234.6905,-234.70557,-234.69768,-234.71867
-235.56834,-235.61038,-235.61046,-235.59631,-235.61147,-235.60344,-235.62462
-236.37567,-236.41798,-236.41808,-236.40387,-236.4191,-236.41096,-236.43231
-237.2887,-237.28671,-237.28766,-237.28674,-237.30025,-237.29045,-237.3008
-238.53384,-238.53165,-238.53284,-238.53194,-238.5451,-238.53572,-238.54619
-240.15619,-240.15375,-240.15515,-240.1543,-240.16725,-240.15813,-240.16876
-241.25423,-241.2515,-241.25313,-241.25233,-241.26506,-241.25609,-241.26694
-243.19156,-243.18867,-243.19041,-243.18965,-243.20236,-243.1935,-243.2045
-244.76262,-244.75952,-244.76143,-244.76071,-244.77328,-244.7646,-244.77577
-246.48245,-246.47926,-246.48122,-246.48053,-246.49318,-246.4845,-246.49579
-248.13385,-248.13055,-248.13254,-248.13188,-248.14467,-248.13591,-248.14731
-249.71738,-249.71394,-249.71596,-249.71535,-249.72826,-249.71938,-249.73094
-251.83234,-251.88062,-251.88124,-251.86526,-251.8829,-251.87033,-251.89551
-253.49078,-253.54022,-253.54077,-253.52463,-253.54254,-253.5292,-253.55551
-255.2309,-255.28162,-255.28207,-255.26572,-255.28394,-255.26978,-255.2973
-256.65793,-256.7095,-256.70987,-256.69342,-256.7117,-256.69724,-256.7256
-258.13614,-258.13315,-258.13458,-258.13394,-258.14948,-258.13818,-258.15027
-260.32452,-260.32144,-260.32303,-260.3224,-260.33795,-260.32678,-260.33902
-262.5847,-262.6407,-262.64084,-262.6236,-262.64307,-262.6255,-262.6581
-263.97208,-263.9692,-263.97064,-263.96994,-263.9866,-263.9745,-263.98694
-266.14,-266.19846,-266.19846,-266.18082,-266.20084,-266.18176,-266.21674
-267.6883,-267.68573,-267.6869,-267.68616,-267.704,-267.69086,-267.7035
-269.46268,-269.47275,-269.4726,-269.46054,-269.4788,-269.46533,-269.49188
-272.53442,-272.59708,-272.5969,-272.5785,-272.59958,-272.5777,-272.61664
-274.3984,-274.46228,-274.462,-274.44342,-274.4648,-274.44214,-274.4822
-275.7649,-275.8295,-275.82916,-275.8105,-275.83194,-275.80902,-275.84982
-277.3824,-277.38043,-277.3811,-277.38022,-277.40085,-277.38544,-277.3985
-280.46265,-280.5304,-280.52997,-280.51068,-280.53302,-280.50784,-280.55154
-282.07837,-282.1474,-282.14685,-282.12738,-282.15002,-282.12402,-282.16898
-283.7535,-283.82367,-283.82306,-283.8034,-283.82626,-283.79962,-283.8457
-285.2966,-285.35577,-285.35507,-285.33533,-285.35828,-285.33127,-285.37823
-287.0306,-287.02917,-287.02945,-287.02844,-287.0517,-287.03415,-287.04773
-289.9022,-289.97644,-289.97565,-289.95526,-289.97916,-289.9498,-289.9997
-291.6373,-291.71286,-291.71198,-291.6914,-291.7156,-291.68536,-291.73654
-293.18643,-293.2629,-293.26193,-293.24124,-293.26556,-293.23492,-293.28702
-294.76422,-294.76312,-294.76318,-294.76205,-294.7872,-294.76816,-294.78217
-297.65698,-297.7364,-297.73532,-297.71405,-297.7392,-297.70648,-297.7613
-299.29105,-299.3717,-299.37054,-299.34906,-299.3745,-299.341,-299.397
-300.61002,-300.6915,-300.69022,-300.6687,-300.69418,-300.6604,-300.71722
-301.9711,-301.9704,-301.97015,-301.96896,-301.9961,-301.97537,-301.99014
-304.87607,-304.96063,-304.95926,-304.93713,-304.9635,-304.92743,-304.9872
-306.498,-306.5838,-306.58234,-306.56003,-306.5867,-306.5498,-306.6108
-307.9581,-308.04477,-308.0432,-308.02078,-308.04755,-308.01035,-308.0722
-309.37003,-309.4311,-309.42944,-309.40695,-309.4338,-309.39627,-309.45895
-310.9706,-310.97043,-310.96976,-310.96844,-310.9982,-310.97522,-310.9901
-313.81686,-313.9077,-313.90598,-313.8828,-313.9107,-313.87054,-313.93634
-315.47394,-315.566,-315.56418,-315.54083,-315.56897,-315.52808,-315.59506
-316.91357,-317.00647,-317.00458,-316.9811,-317.00937,-316.96814,-317.03595
-318.32916,-318.3293,-318.32843,-318.32703,-318.35858,-318.3342,-318.3495
-321.83524,-321.83395,-321.8348,-321.83344,-321.85605,-321.8375,-321.8573
-326.02783,-326.02478,-326.0274,-326.02576,-326.0399,-326.02707,-326.05136
