98.0189573973956,98.21908213276518,98.38729625634467,98.88353213227857,98.95108263197397,99.24102737848428,99.59957975236318,99.60823235153146,99.61193637889791,99.8615218758715,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.89117664659969,97.17430482183705,97.99255355717136,98.02106929040612,98.59176859425152,98.61904242346903,98.76028754450653,99.1852110332564,99.29059553202276,99.61656781002402,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.72932310823477,97.12393255263916,97.29192872743715,98.11858564734911,98.2644339299751,98.46855698605285,98.65755801307517,98.67131266181039,98.78539481477556,99.01800444800195,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.73497638529639,97.03971846102333,97.50588054580625,97.99183386030944,98.11136002097425,98.1946476530742,98.85784363157231,98.99500772111628,99.62543314974832,99.74368220103388,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.14602391038034,96.31752538907527,97.36623621372787,97.81154375665635,98.02558394608505,98.35556157773718,98.50169491676715,98.68363169365354,98.9958583362332,99.7003921779396,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.04828044287072,96.09638796338854,97.26799559625394,97.59510399149943,97.97047507080521,98.01111118590268,98.27583313963255,98.36306790853239,98.45729777834903,98.9859780198168,100.0,100.0,100.0,100.0,99.78752538907527,99.61602391038033,520.0
96.29005408215706,96.55194066912091,96.63907747694324,97.64504144004349,97.65101696563075,98.01493036320814,98.15933383421684,98.22182692309336,98.52645685518766,99.0611044213052,100.0,100.0,100.0,100.0,99.56638796338854,99.51828044287072,515.0
95.77770696273342,96.78852229299315,96.98005904348243,97.51060978756176,97.81073333284002,98.11116059139438,98.38561662342471,98.62864403594334,98.97265805061024,99.27851145931783,100.0,100.0,100.0,100.0,100.0,99.76005408215705,510.0
97.06619541016636,97.16659605691515,97.240566466505,97.28777608378056,97.54151093736206,97.55536507053259,97.64469993165093,98.11441359941422,98.4448789465229,99.44183896050609,100.0,100.0,100.0,100.0,100.0,99.24770696273342,505.0
95.54601656385654,95.66564674304678,96.29306604465866,96.95002702126003,97.21115022111358,97.66531103196118,98.22849816542562,98.89310020612571,99.19776139352477,99.74225432882187,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.0315881082396,96.55928596012927,96.9257715288033,97.0526382933325,97.1841460616241,98.05877273712194,98.32297225796405,98.43847946196462,98.47865008863367,99.81797677329632,100.0,100.0,100.0,99.76306604465866,99.13564674304678,99.01601656385654,495.0
95.61142847283939,96.58075225092624,96.80396918692487,97.25143300874007,97.57370694363262,97.68984252157732,98.6041610834975,98.97620946841745,99.03844530486168,99.1756783737699,100.0,100.0,100.0,100.0,100.0,99.5015881082396,490.0
95.6925053276561,96.1578028840126,96.51958552437253,96.64690721883267,97.01665285351163,98.19508427765598,98.51696031001003,99.04116069032001,99.14551173164426,99.8913183544466,100.0,100.0,100.0,100.0,100.0,99.08142847283939,485.0
95.70845517753904,95.84763103051216,96.73546846122284,97.09968359957917,97.38937835698546,98.48873037337563,98.55925271447094,98.59409777343663,99.71367915469544,99.72785063294717,100.0,100.0,100.0,99.98958552437253,99.6278028840126,99.16250532765609,480.0
95.90630788755804,96.85980714519484,97.51762217275868,97.57454085576852,98.33581757136525,98.91319303376935,98.91639945954333,98.98785159378528,99.34226098664399,99.49272203344424,100.0,100.0,100.0,100.0,99.31763103051216,99.17845517753904,475.0
96.61580137487705,96.77082196102458,97.32460613945975,97.46185738257697,98.2020228894754,98.24485316671061,98.25971126191737,98.7257801682605,99.33923283506157,99.57914399992886,100.0,100.0,100.0,100.0,100.0,99.37630788755804,470.0
96.58928555722397,96.68230069072865,96.68955725359504,97.4418864894302,97.92112575871893,97.97341893476997,98.1454074756895,99.29166012893072,99.52987172947886,99.78295278740028,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.371702393611,96.44092391567524,97.24690550552087,97.68338982479335,97.93220677869107,97.99344396890565,98.6573166465687,98.68053002401335,99.28739656522886,99.58292363140586,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.52311588276206,96.65912831474733,96.88707338245072,97.23019014184302,97.42039561451644,98.13772311758517,98.3373602977692,98.58628472353712,98.94046093824453,99.8927387080132,100.0,100.0,100.0,100.0,99.91092391567524,99.841702393611,455.0
96.51786224280524,96.60422254699668,97.0510925568389,97.07863435852119,97.09281840590529,98.11404827741133,98.15952008099742,98.17012735820455,98.21823858038475,99.71397301086637,100.0,100.0,100.0,100.0,100.0,99.99311588276205,450.0
95.71568441152307,95.94464432442247,96.5387306432823,96.54083737276842,97.19031189168193,97.9199342227897,99.05347877149782,99.3875853913224,99.54267264069513,99.60862296359655,100.0,100.0,100.0,100.0,100.0,99.98786224280524,445.0
94.98174602691887,95.85299320705202,97.43037451285214,97.59628165387873,97.87168157805264,98.33161259091126,98.36813532267527,98.4069531001554,98.68474212328232,99.1766237954536,100.0,100.0,100.0,100.0,99.41464432442247,99.18568441152307,440.0
95.93939704873212,96.1678798471199,96.64727368037808,97.23875308372193,97.48028974875182,97.68151625094382,97.86555672488976,98.0111217930255,98.42991696115669,99.18972770257199,100.0,100.0,100.0,100.0,99.32299320705202,98.45174602691887,435.0
96.36065285724331,96.60494347919303,96.61527053459763,97.06396298056046,97.16366564271361,97.22889981394505,97.28953512952813,99.22180094080689,99.62041935898051,99.7571032992698,100.0,100.0,100.0,100.0,99.6378798471199,99.40939704873212,430.0
95.4460637631682,95.74910946592783,96.10457383571034,96.83695298059388,97.24236724230144,98.77632202292578,98.88484546451096,99.42633364023202,99.5120473386905,99.55443997704198,100.0,100.0,100.0,100.0,100.0,99.83065285724331,425.0
95.96348163548102,96.27573566956897,97.52448096142551,97.5964882632508,98.27910715777115,98.47708517891148,98.66278237349874,98.72218008529798,98.9869179072142,99.1830679019433,100.0,100.0,100.0,99.57457383571034,99.21910946592783,98.9160637631682,420.0
95.70983248078059,96.53023563162785,97.01312659229066,97.2604097747706,97.65831652328208,97.68136343041527,98.73731104921507,98.76482889391347,99.54442896275796,99.78114445207427,100.0,100.0,100.0,100.0,99.74573566956897,99.43348163548102,415.0
96.34247161268877,96.50511140833977,97.07179654776455,97.62665584312997,98.01787942791587,98.03445786195199,98.58529377466566,98.76646065225259,99.36007911298393,99.52459511378281,100.0,100.0,100.0,100.0,100.0,99.17983248078059,410.0
96.1452741116776,96.47644436242108,97.01691718148052,97.02964797985821,97.59624154916534,97.71923435292926,98.00865849190554,98.67344987184724,98.990871008646,99.6256781671289,100.0,100.0,100.0,100.0,99.97511140833977,99.81247161268877,405.0
