-113.38769,-113.40438,-113.55117,-113.389465,-113.54957,-113.551575,-113.48143
-114.50631,-114.489914,-114.64729,-114.4703,-114.61879,-114.64404,-114.54174
-115.735275,-115.6898,-115.852234,-115.66369,-115.804794,-115.84891,-115.71501
-116.958466,-116.91147,-117.0711,-116.88118,-117.02402,-117.06706,-116.92686
-118.074905,-118.05012,-118.19786,-118.01586,-118.172646,-118.19443,-118.06944
-119.105446,-119.09597,-119.23235,-119.05619,-119.22705,-119.23096,-119.11469
-120.09997,-120.11139,-120.239655,-120.06961,-120.25097,-120.23629,-120.13631
-121.146706,-121.17723,-121.29516,-121.13144,-121.32562,-121.29199,-121.205086
-122.23261,-122.27696,-122.38721,-122.22607,-122.43237,-122.38285,-122.305466
-123.50655,-123.54179,-123.658134,-123.48089,-123.69456,-123.64437,-123.56213
-124.56838,-124.63765,-124.753075,-124.582634,-124.790535,-124.727425,-124.677765
-125.93513,-126.0305,-126.14935,-125.98347,-126.17631,-126.11119,-126.08838
-127.30215,-127.43128,-127.55577,-127.39362,-127.57171,-127.500374,-127.51382
-128.77237,-128.92203,-129.05396,-128.888,-129.05548,-128.98111,-129.01933
-130.32764,-130.4877,-130.627,-130.45177,-130.61382,-130.53726,-130.59062
-131.88187,-132.05363,-132.20135,-132.0155,-132.17276,-132.09303,-132.16368
-133.40698,-133.59544,-133.74936,-133.55666,-133.70903,-133.62349,-133.71466
-134.99423,-135.19917,-135.35669,-135.15982,-135.30682,-135.216,-135.3248
-136.6817,-136.88177,-137.04042,-136.84126,-136.97516,-136.89479,-136.99269
-138.39641,-138.59224,-138.7521,-138.55103,-138.67091,-138.60117,-138.68831
-140.12566,-140.31664,-140.47789,-140.27571,-140.37904,-140.32138,-140.39568
-141.84001,-142.03131,-142.19623,-141.9946,-142.07365,-142.0289,-142.09196
-143.64417,-143.81686,-143.99252,-143.78252,-143.829,-143.8103,-143.84227
-145.44287,-145.5995,-145.78078,-145.56834,-145.58263,-145.58844,-145.58798
