-118.71777,-118.80203,-118.70597,-118.67597,-118.79899,-118.81767,-118.7942
-119.45927,-119.52983,-119.43962,-119.42034,-119.53706,-119.54888,-119.52215
-120.31888,-120.37973,-120.29548,-120.28332,-120.39696,-120.402,-120.37396
-121.17026,-121.22395,-121.14743,-121.13779,-121.25061,-121.24806,-121.216324
-122.06362,-122.1136,-122.04659,-122.03382,-122.14934,-122.13751,-122.09987
-122.98444,-123.028984,-122.97193,-122.9568,-123.07261,-123.05117,-123.01071
-123.91318,-123.94628,-123.901115,-123.8871,-123.99531,-123.96475,-123.927315
-124.830345,-124.847305,-124.81457,-124.80507,-124.89915,-124.860146,-124.83177
-125.75005,-125.75115,-125.73044,-125.72567,-125.80562,-125.75867,-125.73884
-126.70321,-126.69017,-126.67998,-126.679855,-126.74747,-126.69299,-126.68047
-127.65041,-127.62492,-127.6238,-127.62852,-127.6847,-127.624466,-127.61646
-128.68129,-128.64809,-128.65192,-128.66145,-128.71059,-128.6466,-128.63867
-129.62015,-129.58435,-129.58888,-129.60344,-129.64836,-129.58588,-129.57024
-130.49734,-130.45949,-130.46446,-130.484,-130.52423,-130.46492,-130.44
-131.34674,-131.30719,-131.31268,-131.33667,-131.37227,-131.31644,-131.28287
-132.19183,-132.15149,-132.15736,-132.18494,-132.21646,-132.1644,-132.12317
-133.03575,-132.99626,-133.00221,-133.03186,-133.06033,-133.01262,-132.96547
-133.89165,-133.856,-133.86148,-133.89047,-133.91776,-133.87543,-133.82544
-134.74005,-134.71008,-134.7148,-134.74132,-134.76866,-134.73227,-134.68158
-135.60501,-135.58055,-135.58469,-135.60869,-135.6359,-135.60548,-135.55414
-136.46617,-136.44664,-136.45053,-136.47208,-136.49889,-136.47418,-136.42232
-137.3908,-137.37567,-137.37973,-137.3987,-137.42487,-137.40555,-137.3535
-138.46094,-138.4499,-138.45412,-138.47025,-138.4963,-138.48087,-138.42981
-139.86996,-139.8289,-139.84578,-139.84398,-139.87175,-139.86308,-139.83226
-141.26724,-141.22932,-141.24564,-141.23868,-141.27206,-141.2657,-141.23769
-142.67696,-142.64224,-142.65793,-142.64578,-142.68486,-142.68086,-142.65562
-144.05345,-144.02179,-144.03685,-144.01973,-144.06432,-144.06267,-144.04007
-145.53683,-145.50757,-145.52193,-145.49997,-145.5506,-145.55124,-145.53104
-147.06049,-147.03076,-147.04451,-147.01912,-147.07626,-147.07831,-147.05934
-148.6993,-148.66743,-148.68053,-148.65242,-148.71669,-148.71976,-148.70132
-150.29393,-150.26077,-150.273,-150.24216,-150.31305,-150.31766,-150.29968
-151.8836,-151.85016,-151.8612,-151.82759,-151.9046,-151.91145,-151.89375
-153.38045,-153.35025,-153.35954,-153.32251,-153.40398,-153.41481,-153.39761
-154.96828,-154.93883,-154.94612,-154.9075,-154.99338,-155.00786,-154.98933
-156.61748,-156.5901,-156.59467,-156.55531,-156.64404,-156.66339,-156.64223
-158.29291,-158.26817,-158.27007,-158.23093,-158.32047,-158.34447,-158.3195
-159.87132,-159.85028,-159.85106,-159.8113,-159.8998,-159.92607,-159.89856
-161.4791,-161.46039,-161.45998,-161.42004,-161.50824,-161.53658,-161.50618
-163.1664,-163.14935,-163.14767,-163.1078,-163.19608,-163.22647,-163.19286
-164.85077,-164.83507,-164.8321,-164.7924,-164.88092,-164.9133,-164.87643
-166.43405,-166.42111,-166.41702,-166.37701,-166.46487,-166.49936,-166.45975
-168.065,-168.05432,-168.04906,-168.00891,-168.09639,-168.13293,-168.09038
-169.71611,-169.70737,-169.70091,-169.66074,-169.74796,-169.78654,-169.74092
-171.33534,-171.32852,-171.32092,-171.2807,-171.36758,-171.40814,-171.35957
-172.96138,-172.9567,-172.948,-172.95093,-172.99396,-173.03651,-172.98503
-174.5808,-174.5585,-174.54884,-174.57446,-174.5935,-174.63802,-174.5839
-176.24579,-176.21237,-176.21011,-176.2387,-176.24797,-176.25557,-176.1984
-177.98682,-177.9484,-177.94547,-177.97777,-177.98566,-178.02953,-177.96822
-179.65948,-179.63324,-179.62051,-179.64972,-179.66718,-179.7164,-179.65285
-181.4165,-181.41313,-181.40054,-181.36093,-181.44652,-181.49615,-181.4315
-183.36607,-183.35939,-183.34714,-183.30759,-183.39363,-183.44316,-183.37752
-185.23045,-185.22173,-185.21019,-185.17009,-185.25545,-185.3048,-185.23904
-187.16356,-187.15208,-187.14133,-187.10078,-187.18578,-187.23477,-187.16891
-189.13885,-189.12358,-189.11317,-189.07283,-189.15848,-189.2073,-189.14035
-191.03358,-191.01599,-191.00609,-190.96544,-191.05078,-191.09953,-191.03203
-192.87328,-192.85399,-192.84444,-192.80345,-192.8883,-192.93726,-192.86902
-194.77867,-194.75653,-194.7476,-194.70634,-194.79106,-194.83975,-194.77112
-196.73477,-196.70973,-196.70143,-196.65991,-196.74448,-196.79292,-196.72385
-198.59474,-198.56743,-198.5595,-198.51776,-198.6022,-198.6507,-198.58084
-200.49423,-200.46445,-200.45712,-200.41504,-200.49916,-200.5475,-200.47728
-202.34367,-202.31226,-202.30537,-202.26282,-202.34647,-202.39491,-202.3242
-204.29678,-204.26251,-204.25642,-204.2134,-204.29692,-204.34492,-204.27419
-206.17696,-206.14072,-206.13498,-206.10382,-206.17528,-206.22334,-206.15198
-208.06891,-208.03156,-208.02626,-207.99336,-208.06587,-208.114,-208.04243
-209.9576,-209.91985,-209.91739,-209.92519,-209.95366,-210.00171,-209.9306
-211.86678,-211.8304,-211.82646,-211.79926,-211.86307,-211.91107,-211.8413
-213.78952,-213.78442,-213.79001,-213.7954,-213.7963,-213.82083,-213.75359
-216.09775,-216.09132,-216.0973,-216.10437,-216.10445,-216.1111,-216.01471
-218.20076,-218.19441,-218.2007,-218.2084,-218.20789,-218.21439,-218.11545
-220.16747,-220.16095,-220.16742,-220.1757,-220.17458,-220.18102,-220.07983
-222.2926,-222.28596,-222.29274,-222.30193,-222.30017,-222.3063,-222.20232
-224.43501,-224.42696,-224.43399,-224.44482,-224.44228,-224.44757,-224.34042
-226.51373,-226.5056,-226.5129,-226.52449,-226.52132,-226.52643,-226.41667
-228.64545,-228.63667,-228.64426,-228.65698,-228.65312,-228.65775,-228.5451
-230.64499,-230.63614,-230.64392,-230.65724,-230.65276,-230.65735,-230.57645
-232.7907,-232.77232,-232.7705,-232.75394,-232.79982,-232.85158,-232.78171
-235.03465,-235.01414,-235.01227,-235.00772,-235.04254,-235.09462,-235.0226
-237.30167,-237.28444,-237.2901,-237.30179,-237.31165,-237.36365,-237.29434
-239.50612,-239.49452,-239.49457,-239.48436,-239.51955,-239.57164,-239.50633
-241.8859,-241.87874,-241.89076,-241.8974,-241.90102,-241.9527,-241.8905
-244.11732,-244.11273,-244.12573,-244.13033,-244.13243,-244.18434,-244.12617
-246.39795,-246.3945,-246.40862,-246.41084,-246.4078,-246.45322,-246.39862
-248.78891,-248.78789,-248.80322,-248.80194,-248.8076,-248.8587,-248.80711
-251.12828,-251.1335,-251.139,-251.1251,-251.15343,-251.20422,-251.15646
-253.65262,-253.65236,-253.67014,-253.66522,-253.6638,-253.7038,-253.65846
-256.1274,-256.12805,-256.14716,-256.13995,-256.14212,-256.19174,-256.1498
-258.34204,-258.34665,-258.36526,-258.3548,-258.36578,-258.4147,-258.37576
-260.50366,-260.51837,-260.52856,-260.45734,-260.5353,-260.5844,-260.54977
-262.93744,-262.95245,-262.96582,-262.95023,-262.96875,-263.0177,-262.987
-265.37076,-265.37802,-265.40137,-265.38354,-265.38925,-265.43723,-265.41
-267.5136,-267.53696,-267.55075,-267.5035,-267.55084,-267.59885,-267.5749
-270.3377,-270.3443,-270.3673,-270.3498,-270.34995,-270.38336,-270.35803
-273.07605,-273.10117,-273.1134,-273.08316,-273.11447,-273.1652,-273.13702
-275.65494,-275.6786,-275.69086,-275.6148,-275.69086,-275.74225,-275.71234
-278.75958,-278.76492,-278.7867,-278.77182,-278.76974,-278.76913,-278.66534
-282.0278,-282.03177,-282.0527,-282.0398,-282.0367,-282.036,-281.92624
-285.06573,-285.06854,-285.0888,-285.07758,-285.07352,-285.07278,-284.96408
-288.14938,-288.15094,-288.17044,-288.16077,-288.15573,-288.155,-288.0618
-291.27814,-291.27875,-291.2976,-291.28937,-291.29184,-291.35095,-291.29443
-293.68576,-293.6938,-293.69946,-293.63354,-293.70886,-293.7689,-293.712
-296.53177,-296.54117,-296.54553,-296.50537,-296.5556,-296.61758,-296.55756
-299.4128,-299.42224,-299.42575,-299.3025,-299.4364,-299.49982,-299.4367
-302.40048,-302.41,-302.4125,-302.28812,-302.42358,-302.4886,-302.42224
-305.37384,-305.38242,-305.38428,-305.25897,-305.3956,-305.4617,-305.39224
-308.17166,-308.18158,-308.1825,-308.05566,-308.19403,-308.26178,-308.18973
-310.9427,-310.95343,-310.95364,-310.82535,-310.96506,-311.03418,-310.9598
-313.61896,-313.63095,-313.63058,-313.50067,-313.6413,-313.71182,-313.6357
-316.26825,-316.2812,-316.28015,-316.24182,-316.29083,-316.36267,-316.28445
-319.5192,-319.51343,-319.5295,-319.5278,-319.5162,-319.5173,-319.36676
-323.10852,-323.09818,-323.1146,-323.11542,-323.10355,-323.10355,-322.95395
