98.19323482278294,98.25222947166054,98.4373655498257,98.78293301104715,98.80926435092054,98.98282339449852,99.39239298899629,99.60836201948355,99.6790143147253,99.68029181619704,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
96.92576066378552,97.45311478047174,97.6750644418493,98.09207925105468,98.09789693495951,98.65054534979922,98.86424495945066,98.91521876862636,99.4544768550037,99.57903179324904,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.78407298254584,96.87335426732318,97.03942941779681,97.76189176278021,98.2580878502751,98.58142071939302,98.70902910623188,99.09208801619155,99.25303207940662,99.5322524275648,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.88953247422644,97.50411249669469,97.67023018644367,97.75746004069566,98.00739722133898,98.03041608784028,98.06057018685593,98.28474321446035,98.45793683741637,98.70230937727536,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.29998918343334,96.83449685411222,97.13074489813144,97.13129068942109,97.1328515278925,97.55681104631282,98.00167310401821,98.21947894738885,98.6183677416422,98.95094700370788,100.0,100.0,100.0,100.0,100.0,100.0,15.0,525.0
95.20004491595577,95.98729729853883,96.78480572011857,96.87788035996833,97.01653796990878,97.39249016238799,98.01151042641956,98.01795186711351,99.16537538735835,99.69355656066277,100.0,100.0,100.0,100.0,100.0,99.76998918343334,18.0,520.0
94.90170365265155,95.82580777652431,96.59885706297958,97.1395703780313,97.84239370664115,98.13875043839826,98.45429588621627,98.99911530921152,99.4391423817853,99.52207512158365,100.0,100.0,100.0,100.0,99.45729729853883,98.67004491595577,21.0,515.0
95.78547639047261,96.90184135257093,97.35237775247022,97.50971692990035,97.73491160845268,98.59749272083373,98.85850350919581,98.88311365431147,99.4466650715526,99.82449279741267,100.0,100.0,100.0,100.0,99.29580777652431,98.37170365265155,24.0,510.0
96.23302820825289,97.06840612057466,97.16161719127037,97.79444042036508,97.7977425123187,97.8534673422223,98.77035709512097,98.82235419434619,99.04268037365026,99.24438080643438,100.0,100.0,100.0,100.0,100.0,99.25547639047261,27.0,505.0
96.53725721248772,97.08611029128602,97.2522422392817,97.84717190629608,97.97062291076642,98.00263322642071,98.1019592014924,98.86021498113908,98.91582397677523,99.40389560961874,100.0,100.0,100.0,100.0,100.0,99.70302820825289,30.0,500.0
96.32112161947796,97.15220255468807,97.22689212344608,97.6581778526651,97.8526187277905,98.31085866808999,98.32616300410595,98.37763265695489,98.64991381208205,99.09631583521978,100.0,100.0,100.0,100.0,100.0,100.0,33.0,495.0
95.66595945990329,96.71791047868355,96.81384120265646,96.91202892508913,97.725032679885,98.16152165932148,98.29724747743542,98.72319393167547,99.19766047767179,99.56899069233765,100.0,100.0,100.0,100.0,100.0,99.79112161947796,36.0,490.0
97.24413268611573,97.55250475169113,98.17577648238088,98.30792234076723,98.41683535669657,98.59625162913267,98.71116355776472,98.85364471203724,98.90081686882188,98.90168846042421,100.0,100.0,100.0,100.0,100.0,99.13595945990329,41.0,485.0
96.76093248526382,97.18999347578014,97.2286591562752,97.23757058009375,97.32354706793305,97.39742587122888,97.75730594935824,98.22644334847796,98.53675528393123,98.57425547895299,100.0,100.0,100.0,100.0,100.0,100.0,43.0,480.0
95.87735647321433,95.89241014327798,96.35234157449524,96.38623327424378,96.55811451346848,97.13091590508643,97.21262441665083,97.85662521726243,99.14010761900335,99.18564766804924,100.0,100.0,100.0,100.0,100.0,100.0,45.0,475.0
94.71974405836292,94.76124369892975,95.43759910658271,96.16005587353301,96.77400217330066,96.88333275828926,98.13510939345036,98.21147160651996,98.86423876431355,99.87788242700194,100.0,100.0,100.0,100.0,99.36241014327798,99.34735647321433,47.0,470.0
93.89379002308259,94.22557568751938,95.33262077177655,96.2494460353125,96.72883816349311,97.49875331051541,98.28107599425542,98.30716834236424,99.43569567049904,99.84653040872519,100.0,100.0,100.0,100.0,98.23124369892975,98.18974405836292,49.0,465.0
94.8841159251738,94.95399946145183,96.54519928361631,97.14037545028283,97.22849031608796,97.77140705127417,97.87682662627178,97.92477962550818,98.14829731096465,99.41473091401492,100.0,100.0,100.0,100.0,97.69557568751938,97.36379002308259,51.0,460.0
94.99586925506455,96.00028436457212,96.31409242844391,96.41363980592504,96.54853968328877,96.76614379387989,97.12953812540181,98.31316379690676,98.57889272522887,99.23312016264822,100.0,100.0,100.0,100.0,98.42399946145183,98.3541159251738,53.0,455.0
95.17017903537541,95.29772311033523,95.82074696384707,96.65798682224786,96.9020741693208,97.43546369541885,97.74414210897041,97.84430110212232,98.34036742873326,99.89863837856883,100.0,100.0,100.0,100.0,99.47028436457212,98.46586925506455,55.0,450.0
94.74700696523979,95.58857519779139,96.28256530775525,97.10766884851766,97.25173192795724,97.54668565047274,97.58575431250998,98.27674551320992,98.33291907845575,98.9054920767441,100.0,100.0,100.0,100.0,98.76772311033523,98.64017903537541,57.0,445.0
94.8642168047986,95.60149090667568,96.14878677330321,96.33160909887103,96.69667609358585,97.16422200399047,97.32973631871752,97.36490010808326,99.38022194218892,99.39782267866073,100.0,100.0,100.0,100.0,99.05857519779138,98.21700696523979,59.0,440.0
94.44789601736046,94.74028324964877,95.52578690864217,95.56674732180926,96.87953334906406,96.9617276782199,98.22597079297424,98.5830947304512,98.89603450745629,99.29201617238779,100.0,100.0,100.0,100.0,99.07149090667568,98.3342168047986,61.0,435.0
95.04042290339451,95.1209739146264,95.39105617188763,96.41886733761086,97.11838887307056,97.69904408043203,97.80534965191505,98.92207987858407,99.04072008299707,99.35628313610846,100.0,100.0,100.0,100.0,98.21028324964877,97.91789601736046,63.0,430.0
95.0072785967592,95.85670505226449,96.45999684047099,96.97413752010988,97.2830444443231,97.28785907308139,98.27580804754602,98.48774802283843,99.19206648191529,99.26183851246161,100.0,100.0,100.0,100.0,98.5909739146264,98.51042290339451,65.0,425.0
95.13050236210465,95.5001873706874,95.56040396279234,96.7935619476363,96.79982864573131,96.86532577538003,98.10655462258612,98.69544819360699,98.81653650203715,98.81724527747323,100.0,100.0,100.0,100.0,99.32670505226449,98.4772785967592,67.0,420.0
93.77109020990527,95.11579135002567,96.12868507820473,96.1682692938657,96.34046711827179,97.54275540815557,97.6482471443985,98.32414432212387,98.39877897669923,98.57655985945252,100.0,100.0,100.0,100.0,98.9701873706874,98.60050236210465,69.0,415.0
94.97579208769658,95.45663302399079,95.74156493137035,96.06301533022507,96.67807516231957,97.71769249710172,97.73611290029639,98.03582759059015,98.28966370273359,98.55362310841514,100.0,100.0,100.0,100.0,98.58579135002567,97.24109020990527,71.0,410.0
94.69826869573723,95.61380732277277,95.64342770505897,96.23617224520835,96.24903730630103,96.47668611553789,96.51590625658856,97.60867426553182,98.13218770588016,98.57790260696483,100.0,100.0,100.0,100.0,98.92663302399079,98.44579208769657,73.0,405.0
95.06146052488265,95.10311545673225,95.5705854308844,95.93023182568096,95.94362041517208,97.0376891157923,97.48678705997477,97.96858785756704,99.09843206696922,99.39087469208224,100.0,100.0,100.0,100.0,99.08380732277277,98.16826869573723,75.0,400.0
94.16076344190685,94.33895140369575,95.40972750502664,95.44202407765799,95.67955630468857,96.36191157580035,97.51688032245013,97.93466989034302,98.32763560597812,99.8396071922764,100.0,100.0,100.0,100.0,98.57311545673225,98.53146052488265,77.0,395.0
95.04212561866204,96.17795959291836,97.72697744689094,98.04706632547682,98.12019376561892,98.21105350440692,98.69682587785532,98.7610924850325,99.39699044087479,99.5941590575061,100.0,99.14955630468857,98.91202407765799,98.87972750502664,97.80895140369574,97.63076344190685,82.0,390.0
95.32604914312958,96.97184504977717,97.22915633804254,97.34346074557409,97.4341495751207,97.5364279578133,97.64538483570162,97.71900490144861,98.53972133696583,98.67552230760496,100.0,100.0,100.0,100.0,100.0,98.51212561866204,83.0,385.0
95.35057787205233,95.81011588722522,95.81281783933248,96.83957693539818,96.8506201212016,96.86828775985217,97.23709576049586,97.94354832386172,98.00495157111065,98.89124818151657,100.0,100.0,100.0,100.0,100.0,98.79604914312958,84.0,380.0
94.13317404789535,94.13321036954903,94.85539450187056,95.34089820322535,96.22675998118729,96.48798393912115,96.62323672316444,96.68622402928973,98.53818611751112,98.7814817717163,100.0,100.0,100.0,100.0,100.0,98.82057787205233,85.0,375.0
94.8987844661301,94.93568991573295,95.33438325599028,97.60947711774664,97.96131078305879,98.13649288143463,98.14126028598382,98.29558238990569,98.93809763322676,99.43205322976264,100.0,99.69675998118728,98.81089820322535,98.32539450187056,97.60321036954903,97.60317404789535,90.0,370.0
95.78711020275229,96.56339997874167,96.76957038632379,97.16867385586015,97.22629725201942,97.73928474205346,98.3522270730383,98.40007515602936,98.46400653831927,99.51731441527983,100.0,100.0,100.0,98.80438325599027,98.40568991573295,98.3687844661301,95.0,365.0
96.14202649357618,96.44342971418979,96.75041879671348,96.76693406775149,96.88066650184889,97.6009737385878,97.71826260982789,99.14591349977293,99.64770096719033,99.87377837486594,100.0,100.0,100.0,100.0,100.0,99.25711020275229,97.0,360.0
95.41887724535064,96.17672681556888,96.44495270890738,96.7791017244272,97.4794485808152,98.39300228742297,98.41227764496125,98.65949176692703,98.91513468209129,99.32108651184194,100.0,100.0,100.0,100.0,99.91342971418979,99.61202649357618,99.0,355.0
95.14436880229366,95.3730446017085,96.23699986449704,96.7038033864124,97.32356542649843,97.55041592970218,98.08264287890641,98.14328398092259,98.29307714482576,98.77396811808143,100.0,100.0,100.0,100.0,99.64672681556888,98.88887724535064,101.0,350.0
94.72226310743322,94.82107743874737,95.71062310900305,95.86179220294399,96.22994121055078,96.59559867339836,97.66237691410304,98.00697181473491,98.39505622315231,98.81784879787716,100.0,100.0,100.0,100.0,98.8430446017085,98.61436880229365,103.0,345.0
95.21145274959578,95.60455695520338,95.76145717257178,96.09006210120509,96.73265424741248,97.2296620530163,97.99004109801885,98.26157575375862,98.86018291369349,99.88335938018233,100.0,100.0,100.0,100.0,98.29107743874737,98.19226310743322,105.0,340.0
94.78498326608778,94.81380080351332,95.6006000353727,96.3278777179805,96.86078600171554,97.2840647992155,97.3266447148011,98.12115034967944,98.26946274724854,98.37610600971752,100.0,100.0,100.0,100.0,99.07455695520338,98.68145274959578,107.0,335.0
93.8300526926551,94.95228465605885,95.18124302575899,95.3349945141562,95.66583174380855,96.96945110149538,97.07856843524777,98.15210042855595,99.1575548727427,99.8923199215955,100.0,100.0,100.0,100.0,98.28380080351332,98.25498326608778,109.0,330.0
93.87640998498674,93.90541575563377,94.41152959527811,96.60707371185363,96.8354133491393,97.39172108740753,98.32504118079731,98.83433810929212,98.858792841916,99.3826744440585,100.0,100.0,100.0,100.0,98.42228465605885,97.3000526926551,111.0,325.0
93.40777648597923,95.34308785490796,95.94628794129981,95.99575290424282,96.47312409066629,97.83640898773784,98.20802901214034,98.38054345707532,98.6619017688216,99.14478718045626,100.0,100.0,100.0,100.0,97.37541575563377,97.34640998498674,113.0,320.0
