-145.38763,-145.33525,-145.37407,-145.32834,-145.38033,-145.36708,-145.39342
-145.7427,-145.69096,-145.72894,-145.6843,-145.73573,-145.72205,-145.74753
-146.1588,-146.10725,-146.14458,-146.10083,-146.15204,-146.13779,-146.16266
-146.68085,-146.62906,-146.66594,-146.62288,-146.6742,-146.65915,-146.68373
-147.45384,-147.40201,-147.43863,-147.39606,-147.44728,-147.43184,-147.45609
-148.33727,-148.28539,-148.32185,-148.27959,-148.33089,-148.31496,-148.33882
-149.2811,-149.22894,-149.26532,-149.22328,-149.27484,-149.25829,-149.2819
-150.319,-150.2665,-150.30284,-150.26079,-150.31287,-150.29556,-150.31915
-151.47214,-151.41905,-151.45538,-151.41336,-151.46599,-151.44792,-151.4716
-152.5624,-152.50916,-152.54527,-152.50352,-152.55626,-152.53767,-152.5613
-153.46507,-153.41121,-153.44734,-153.40604,-153.4589,-153.43968,-153.46321
-154.31906,-154.26471,-154.30083,-154.26001,-154.31288,-154.29314,-154.31648
-155.19873,-155.27655,-155.17996,-155.25021,-155.31021,-155.17216,-155.21587
-157.27193,-157.40219,-157.05305,-157.37643,-157.43784,-157.26866,-157.3417
-157.58101,-157.71094,-157.29715,-157.6854,-157.74725,-157.57753,-157.6507
-158.03531,-158.16565,-157.65729,-158.14005,-158.20251,-158.03171,-158.10527
-158.56123,-158.69211,-158.16609,-158.66652,-158.72946,-158.55746,-158.63155
-159.0973,-159.22891,-158.69943,-159.20319,-159.26663,-159.09343,-159.16805
-159.58453,-159.7171,-159.18494,-159.69109,-159.75471,-159.58063,-159.65576
-160.128,-160.26175,-159.72514,-160.23543,-160.2996,-160.12404,-160.19989
-160.73463,-160.86981,-160.32782,-160.84322,-160.90785,-160.73058,-160.80734
-161.23737,-161.37357,-160.82803,-161.34671,-161.4117,-161.23325,-161.31064
-161.81685,-161.95396,-161.40439,-161.92691,-161.9925,-161.81264,-161.89066
-162.33377,-162.47177,-161.9404,-162.44461,-162.51064,-162.32945,-162.40811
-162.92455,-163.0639,-162.50539,-163.03642,-163.10292,-162.92018,-162.99965
-163.50337,-163.64435,-163.13931,-163.61655,-163.68341,-163.49892,-163.57939
-163.98341,-164.12492,-163.6195,-164.09697,-164.1642,-163.97888,-164.05972
-164.41281,-164.55492,-164.09933,-164.52682,-164.59451,-164.40817,-164.48947
-164.90717,-165.05054,-164.65546,-165.02235,-165.0905,-164.90234,-164.98466
-165.3377,-165.4821,-165.16211,-165.45384,-165.52242,-165.33272,-165.41588
-165.9194,-166.06601,-165.88931,-166.03766,-166.1069,-165.91415,-165.99902
-166.46521,-166.47083,-166.43549,-166.44257,-166.51225,-166.42563,-166.45021
-168.89233,-168.82455,-168.86258,-168.82529,-168.88602,-168.85236,-168.87689
-168.8602,-168.79112,-168.82951,-168.79254,-168.85359,-168.81937,-168.84425
-168.8281,-168.7582,-168.79666,-168.76013,-168.82137,-168.78654,-168.81155
-168.7756,-168.7654,-168.74362,-168.73619,-168.80794,-168.73358,-168.7586
-171.10405,-171.23073,-171.0721,-171.20158,-171.27449,-171.07063,-171.16101
