-112.40786,-112.20566,-112.27144,-112.191925,-112.27154,-112.752266,-112.24051
-113.252686,-113.19005,-113.138794,-113.17497,-113.277534,-113.75107,-113.2325
-114.327286,-114.28746,-114.20629,-114.27557,-114.383675,-114.84873,-114.33964
-115.36968,-115.33236,-115.25438,-115.32203,-115.43111,-115.89305,-115.393456
-116.49543,-116.44236,-116.36597,-116.43477,-116.547,-117.10367,-116.51297
-117.73336,-117.49996,-117.545784,-117.49116,-117.6146,-118.38694,-117.57554
-118.78062,-118.73671,-118.66358,-118.72244,-118.84503,-119.369995,-118.81762
-119.85407,-119.789116,-119.716934,-119.76996,-119.895454,-120.418846,-119.87209
-121.03021,-120.87694,-120.83746,-120.85094,-120.98381,-121.62309,-120.95717
-122.220695,-122.007866,-122.03178,-121.97969,-122.10895,-122.89051,-122.086945
-123.322014,-123.218216,-123.16053,-123.179,-123.305534,-123.96424,-123.29177
-124.48552,-124.33501,-124.33211,-124.2858,-124.41186,-125.154175,-124.4009
-125.39068,-125.399124,-125.334724,-125.332054,-125.45286,-125.92794,-125.455666
-126.45075,-126.48208,-126.420166,-126.40167,-126.518585,-126.8758,-126.530075
-127.547424,-127.58847,-127.52399,-127.49559,-127.61427,-127.89374,-127.6277
-128.70476,-128.74986,-128.68645,-128.65158,-128.7714,-129.20242,-128.78589
-129.90417,-129.8788,-129.81447,-129.77148,-129.89243,-130.44775,-129.90793
-130.97377,-131.0242,-130.97073,-130.9102,-131.02011,-131.41086,-131.05124
-132.02257,-132.08202,-132.02931,-131.953,-132.06078,-132.43195,-132.09862
-133.08739,-133.15262,-133.10278,-133.01123,-133.11478,-133.37775,-133.162
-134.21185,-134.27977,-134.23294,-134.13213,-134.23323,-134.55478,-134.28589
-135.38493,-135.45662,-135.40927,-135.30508,-135.40834,-135.90073,-135.4597
-136.63818,-136.68579,-136.63629,-136.51944,-136.62773,-137.10736,-136.6795
-138.26416,-138.3458,-138.30765,-138.1794,-138.28603,-138.68538,-138.34935
-139.96725,-140.0302,-139.98439,-139.84933,-139.97346,-140.37997,-140.02646
-141.58861,-141.67679,-141.63884,-141.49326,-141.61983,-141.97002,-141.68176
-143.18393,-143.28491,-143.25343,-143.0959,-143.2228,-143.49446,-143.29367
-144.84558,-144.94621,-144.92079,-144.75696,-144.88715,-145.13814,-144.96384
-146.53949,-146.64862,-146.62334,-146.45331,-146.59439,-146.81732,-146.66856
-148.18274,-148.29715,-148.27408,-148.09789,-148.24773,-148.51013,-148.32204
-149.84961,-149.9705,-149.951,-149.76234,-149.91675,-150.13263,-149.9937
-151.52094,-151.6115,-151.59076,-151.39812,-151.5652,-151.8513,-151.63864
-153.07431,-153.1971,-153.18323,-152.97539,-153.14317,-153.31592,-153.22598
-154.79831,-154.93506,-154.92416,-154.71114,-154.88693,-154.92995,-154.97318
-156.4883,-156.63095,-156.62563,-156.39822,-156.57831,-156.5582,-156.6689
-158.09558,-158.24495,-158.24078,-158.00633,-158.19495,-158.22903,-158.2849
-159.79562,-159.95354,-159.94878,-159.7094,-159.91002,-159.89935,-159.99623
-161.35472,-161.51283,-161.5168,-161.26254,-161.46205,-161.39711,-161.55997
-162.99281,-163.15132,-163.1591,-162.90079,-163.10493,-163.06772,-163.20332
-164.67982,-164.81967,-164.828,-164.56271,-164.77863,-164.84589,-164.87572
-166.39914,-166.57889,-166.5867,-166.31026,-166.53537,-166.39842,-166.6326
-168.02582,-168.20583,-168.22005,-167.936,-168.16621,-168.03093,-168.26775
-169.70287,-169.84659,-169.86206,-169.57002,-169.80925,-169.76505,-169.91342
-171.35213,-171.53345,-171.56363,-171.25633,-171.48889,-171.35712,-171.60838
-173.04681,-173.25124,-173.27084,-172.95804,-173.21356,-173.0321,-173.31688
-174.66122,-174.85408,-174.89012,-174.5671,-174.81609,-174.66037,-174.9359
-176.2865,-176.49635,-176.52377,-176.19458,-176.45886,-176.27245,-176.57014
-177.96983,-178.18112,-178.21371,-177.87752,-178.14616,-177.95746,-178.26196
-179.5781,-179.79543,-179.83197,-179.48302,-179.7585,-179.5602,-179.9248
-181.34872,-181.57452,-181.61519,-181.25542,-181.53929,-181.3275,-181.66095
-182.94713,-183.18271,-183.22305,-182.85446,-183.14822,-182.91994,-183.3428
-184.65526,-184.88216,-184.93651,-184.5575,-184.84552,-184.63957,-184.98164
-186.22433,-186.4588,-186.51408,-186.12599,-186.42241,-186.20406,-186.5696
-187.89172,-188.13507,-188.19005,-187.79402,-188.09973,-187.86633,-188.25427
-189.49068,-189.7384,-189.7973,-189.39153,-189.70322,-189.46329,-189.90695
-191.16116,-191.41402,-191.47372,-191.06433,-191.38496,-191.13138,-191.54742
-192.8086,-193.06519,-193.12846,-192.71185,-193.03871,-192.77765,-193.20947
-194.4472,-194.7094,-194.77502,-194.35043,-194.68466,-194.41403,-194.88455
-196.11972,-196.38914,-196.45514,-196.02711,-196.37358,-196.08098,-196.56401
-197.85664,-198.12523,-198.2037,-197.75949,-198.10428,-197.8235,-198.28258
-199.50562,-199.78778,-199.86284,-199.40872,-199.7654,-199.46239,-200.02682
-201.11142,-201.39558,-201.47594,-201.0127,-201.37338,-201.06853,-201.65727
-202.76105,-203.05368,-203.13553,-202.66132,-203.02864,-202.71526,-203.31595
-204.44354,-204.741,-204.8247,-204.3449,-204.72076,-204.39407,-205.00528
-206.03839,-206.33891,-206.42828,-205.93777,-206.31847,-205.98828,-206.69685
-207.75761,-208.06326,-208.15598,-207.65823,-208.04594,-207.70563,-208.33908
-209.60107,-209.8923,-209.95634,-209.45001,-209.84218,-209.49734,-210.34946
-212.15054,-212.43037,-212.48305,-211.96985,-212.35265,-212.02316,-212.89429
-214.59834,-214.88307,-214.90778,-214.41487,-214.77998,-214.48901,-215.33664
-217.19168,-217.4621,-217.55635,-217.08496,-217.45074,-217.15189,-217.87779
-219.76233,-220.02365,-220.11472,-219.65385,-220.01216,-219.725,-220.47597
-222.36383,-222.64392,-222.66953,-222.21785,-222.5732,-222.28526,-223.10031
-224.83253,-225.07771,-225.15784,-224.71957,-225.06464,-224.79474,-225.54036
-227.42148,-227.65367,-227.73141,-227.31047,-227.65205,-227.38477,-228.00516
-229.98943,-230.21109,-230.28835,-229.87663,-230.21022,-229.95642,-230.56575
-232.50565,-232.7044,-232.79121,-232.38524,-232.69916,-232.48825,-233.02145
-235.20374,-235.403,-235.48108,-235.08481,-235.3997,-235.17737,-235.82999
-237.7428,-237.93285,-238.00717,-237.62234,-237.93178,-237.71608,-238.38086
-240.21126,-240.38466,-240.45973,-240.08682,-240.38374,-240.19292,-240.79364
-242.8349,-243.00456,-243.07066,-242.71313,-243.01045,-242.81119,-243.35722
-245.41183,-245.56706,-245.63443,-245.2875,-245.57391,-245.39545,-245.86943
-247.94345,-248.085,-248.14934,-247.81734,-248.09547,-247.93079,-248.33466
-250.356,-250.47514,-250.54686,-250.22089,-250.47906,-250.35834,-250.6918
-253.03099,-253.15544,-253.21292,-252.90207,-253.1679,-253.02083,-253.4087
-255.63094,-255.74464,-255.80095,-255.49828,-255.75508,-255.62123,-256.0792
-258.21243,-258.30865,-258.36877,-258.0794,-258.32626,-258.2125,-258.5152
-260.82788,-260.93097,-260.97577,-260.69556,-260.94656,-260.8137,-261.3118
-263.34918,-263.4324,-263.4825,-263.21198,-263.44873,-263.346,-263.7085
-266.12677,-266.2152,-266.25,-265.99847,-266.246,-266.11142,-266.4143
-268.59442,-268.66635,-268.70273,-268.4628,-268.6992,-268.58734,-268.83386
-271.0144,-271.06372,-271.10257,-270.87564,-271.09335,-271.01904,-271.17493
-273.44223,-273.47083,-273.51407,-273.2983,-273.50003,-273.45914,-273.58517
-276.1813,-276.20807,-276.2413,-276.0429,-276.24826,-276.19208,-276.31787
-278.8138,-278.83517,-278.86115,-278.6781,-278.8836,-278.82346,-278.94565
-281.6013,-281.63077,-281.63947,-281.47574,-281.69644,-281.5954,-281.732
-284.25525,-284.2803,-284.27994,-284.13318,-284.35556,-284.24576,-284.37894
-286.94043,-286.96063,-286.9524,-286.8214,-287.0436,-286.92932,-287.05548
-289.47882,-289.49408,-289.47766,-289.3628,-289.58624,-289.4646,-289.58713
-292.17075,-292.18903,-292.16,-292.0612,-292.2921,-292.15057,-292.31476
-294.93076,-294.94415,-294.9082,-294.82684,-295.06186,-294.9054,-295.22644
-297.5779,-297.59085,-297.5407,-297.47824,-297.7177,-297.54434,-297.9249
-299.97223,-299.96118,-299.91666,-299.8641,-300.08322,-299.95303,-300.24506
-302.54852,-302.5231,-302.47797,-302.44003,-302.6509,-302.53482,-302.76544
-305.10065,-305.06207,-305.01355,-304.99072,-305.19324,-305.0899,-305.3034
-307.70566,-307.6611,-307.6054,-307.59744,-307.79782,-307.6938,-307.90793
-310.32492,-310.27515,-310.21295,-310.2212,-310.42474,-310.31042,-310.63577
-312.783,-312.71515,-312.65634,-312.67313,-312.85974,-312.78314,-313.17453
-315.5412,-315.46658,-315.39987,-315.43436,-315.62064,-315.53702,-315.95782
-317.96774,-317.88278,-317.81042,-317.861,-318.04324,-317.96384,-318.37256
-320.6032,-320.5051,-320.43243,-320.4962,-320.6709,-320.60428,-321.01428
