-117.27266,-117.27919,-117.26259,-117.26936,-117.231186,-117.292114,-117.26883
-118.24591,-118.252655,-118.23695,-118.244225,-118.20407,-118.265305,-118.24161
-119.46456,-119.47158,-119.45665,-119.46446,-119.42215,-119.483925,-119.459915
-120.86483,-120.87226,-120.85769,-120.86615,-120.82196,-120.884415,-120.860466
-122.33428,-122.342224,-122.32664,-122.336174,-122.29144,-122.354324,-122.3314
-123.81436,-123.82281,-123.80626,-123.81681,-123.77149,-123.83488,-123.81286
-125.31353,-125.322464,-125.30492,-125.316505,-125.270615,-125.3345,-125.313416
-126.800156,-126.8096,-126.79103,-126.8037,-126.757256,-126.821594,-126.8015
-128.26585,-128.27579,-128.25638,-128.26996,-128.2229,-128.2878,-128.26852
-129.82495,-129.83531,-129.81506,-129.82947,-129.78175,-129.84735,-129.82864
-131.37349,-131.3842,-131.36337,-131.37827,-131.32982,-131.39636,-131.37784
-132.94858,-132.95963,-132.93817,-132.95363,-132.90445,-132.97191,-132.95352
-134.51674,-134.52814,-134.50612,-134.52211,-134.47217,-134.54054,-134.52234
-136.09048,-136.10225,-136.0796,-136.09615,-136.05327,-136.11476,-136.09674
-137.65216,-137.66206,-137.68782,-137.67047,-137.69408,-137.67625,-137.68147
-137.54211,-137.55154,-137.57753,-137.56013,-137.5833,-137.56569,-137.57088
-137.40973,-137.4188,-137.44502,-137.42757,-137.45032,-137.43289,-137.43803
-137.2668,-137.27548,-137.30193,-137.28442,-137.30675,-137.28952,-137.29465
-137.15865,-137.1669,-137.19356,-137.17601,-137.19792,-137.1809,-137.18599
-137.03273,-137.04057,-137.06744,-137.04984,-137.07132,-137.05447,-137.05959
-136.9119,-136.91928,-136.9464,-136.92874,-136.94978,-136.93314,-136.93822
-136.78232,-136.78932,-136.81664,-136.79893,-136.81956,-136.8031,-136.8082
-136.6591,-136.66573,-136.69327,-136.67552,-136.69574,-136.67946,-136.68452
-136.55443,-136.56061,-136.58842,-136.5706,-136.5904,-136.57433,-136.57928
-136.41774,-136.42355,-136.45158,-136.4337,-136.45308,-136.4372,-136.44217
-136.29764,-136.30305,-136.33128,-136.31337,-136.33232,-136.31664,-136.3216
-136.17915,-136.18411,-136.21257,-136.1946,-136.21313,-136.19765,-136.20259
-136.06381,-136.06834,-136.09705,-136.079,-136.09709,-136.0818,-136.08672
-135.93434,-135.93846,-135.96736,-135.94928,-135.96695,-135.95186,-135.95679
-135.8017,-135.80544,-135.83455,-135.81642,-135.83366,-135.81877,-135.8237
-135.6637,-135.66708,-135.69641,-135.67822,-135.69508,-135.68036,-135.68529
-135.54051,-135.54349,-135.57304,-135.55481,-135.57123,-135.5567,-135.56165
-135.42653,-135.43721,-135.43915,-135.44061,-135.43686,-135.44902,-135.42741
-135.35075,-135.36142,-135.3451,-135.36526,-135.31502,-135.37323,-135.35126
-137.21118,-137.22183,-137.20381,-137.22456,-137.17426,-137.23372,-137.21165
-138.94632,-138.94873,-138.97943,-138.96089,-138.97795,-138.96242,-138.96898
-138.89815,-138.89987,-138.93085,-138.91222,-138.92891,-138.91359,-138.91995
-138.85753,-138.85872,-138.89001,-138.87126,-138.88768,-138.87251,-138.87859
-138.7642,-138.76514,-138.79668,-138.77782,-138.7941,-138.779,-138.78477
-138.6839,-138.68462,-138.71643,-138.69743,-138.71364,-138.69858,-138.70401
-138.69658,-138.70671,-138.6894,-138.71123,-138.66064,-138.7188,-138.69429
-140.5609,-140.57109,-140.55286,-140.5754,-140.5242,-140.58333,-140.55824
-141.9647,-141.9651,-141.99864,-141.97887,-141.99641,-141.98013,-141.98561
-141.88763,-141.89273,-141.92159,-141.9017,-141.91919,-141.90532,-141.90811
-141.78352,-141.79398,-141.81554,-141.79858,-141.81296,-141.80661,-141.8016
-141.67734,-141.67722,-141.7115,-141.69139,-141.70871,-141.6925,-141.69716
-142.29514,-142.29448,-142.32988,-142.30916,-142.32666,-142.31024,-142.31404
-142.44974,-142.44934,-142.48453,-142.46404,-142.48148,-142.46495,-142.46921
-142.97093,-142.97035,-143.00606,-142.9852,-143.00302,-142.9862,-142.99042
-143.1685,-143.17908,-143.16277,-143.18465,-143.13095,-143.19247,-143.16483
-144.91284,-144.91159,-144.94841,-144.9268,-144.94594,-144.92815,-144.93259
-145.16487,-145.16324,-145.20044,-145.17853,-145.19794,-145.18,-145.18419
-145.41841,-145.41644,-145.45406,-145.43187,-145.45149,-145.43338,-145.43738
-145.7494,-145.74706,-145.78517,-145.76263,-145.7825,-145.7642,-145.76793
-146.0001,-145.99759,-146.036,-146.01326,-146.03328,-146.01488,-146.01852
-146.27924,-146.27654,-146.31532,-146.29233,-146.3125,-146.29399,-146.29758
-146.63707,-146.63419,-146.67351,-146.65016,-146.67036,-146.65189,-146.6552
-146.95697,-146.95401,-146.9937,-146.97014,-146.99039,-146.97188,-146.97514
-147.27946,-147.27647,-147.31647,-147.29272,-147.31302,-147.2945,-147.29774
-147.56393,-147.5607,-147.60117,-147.57709,-147.5975,-147.57896,-147.58206
-147.88315,-147.8798,-147.92067,-147.89638,-147.91681,-147.89825,-147.90123
-148.22983,-148.22629,-148.2676,-148.24307,-148.26353,-148.24496,-148.24783
-148.46765,-148.46385,-148.50558,-148.4808,-148.5013,-148.48277,-148.48544
-148.71036,-148.70638,-148.74847,-148.72351,-148.74402,-148.7255,-148.72807
-149.06271,-149.07393,-149.07043,-149.08305,-149.06567,-149.09023,-149.05528
-152.37996,-152.39183,-152.38094,-152.40097,-152.33963,-152.4085,-152.37314
-154.62392,-154.63623,-154.62523,-154.64534,-154.58302,-154.65288,-154.61736
-156.85248,-156.86523,-156.85408,-156.87437,-156.81111,-156.88179,-156.84616
-158.94484,-158.95804,-158.94672,-158.96725,-158.90308,-158.97453,-158.93887
-161.04443,-161.05807,-161.04657,-161.06728,-161.00227,-161.07434,-161.03883
-163.22401,-163.23813,-163.22635,-163.24728,-163.18146,-163.25414,-163.21883
-165.43616,-165.45071,-165.43834,-165.45978,-165.39317,-165.4665,-165.43141
-167.67723,-167.6922,-167.67912,-167.70097,-167.63373,-167.70763,-167.67297
-169.95409,-169.96953,-169.9556,-169.97807,-169.9124,-169.9846,-169.95042
-172.40495,-172.40213,-172.45547,-172.42397,-172.4521,-172.42886,-172.43388
-172.91805,-172.9151,-172.969,-172.93727,-172.96562,-172.94212,-172.94696
-173.33675,-173.33362,-173.38792,-173.35608,-173.38483,-173.36084,-173.36583
-173.66743,-173.66396,-173.7187,-173.68674,-173.71591,-173.69131,-173.69667
-174.05957,-174.05571,-174.11092,-174.07884,-174.10846,-174.08322,-174.08899
-174.38045,-174.37617,-174.43187,-174.39966,-174.4296,-174.4039,-174.40991
-174.74374,-174.73909,-174.79523,-174.7629,-174.79323,-174.76698,-174.77335
-175.0393,-175.03423,-175.09079,-175.0584,-175.089,-175.06232,-175.06902
-175.39029,-175.38486,-175.44183,-175.40932,-175.44025,-175.41309,-175.42014
-175.63023,-175.62431,-175.68178,-175.64903,-175.67981,-175.65268,-175.65991
-175.86827,-175.87015,-175.91972,-175.88673,-175.91698,-175.8903,-175.89787
-175.36197,-175.35495,-175.41287,-175.3795,-175.40858,-175.38312,-175.39107
-175.55515,-175.54778,-175.60599,-175.57233,-175.60115,-175.57599,-175.58444
-175.68175,-175.67435,-175.7326,-175.69876,-175.72728,-175.70259,-175.71158
-175.84853,-175.86371,-175.87985,-175.86992,-175.87358,-175.8656,-175.85916
-175.19672,-175.2115,-175.19212,-175.21733,-175.15013,-175.2132,-175.20015
-177.72516,-177.74017,-177.71985,-177.74542,-177.67738,-177.74173,-177.72954
-180.32904,-180.34424,-180.32362,-180.34889,-180.27946,-180.34613,-180.33446
-182.92226,-182.9377,-182.9165,-182.94157,-182.87103,-182.93973,-182.92871
-185.45924,-185.47496,-185.453,-185.47766,-185.40636,-185.47676,-185.46663
-188.05338,-188.06927,-188.04602,-188.07062,-187.99867,-188.07095,-188.06152
-190.68756,-190.70366,-190.67917,-190.70349,-190.63104,-190.70494,-190.69653
