-111.33897,-111.3684,-111.36512,-111.35929,-111.396706,-111.357506,-111.36162
-111.21919,-111.248,-111.24536,-111.2401,-111.27687,-111.23806,-111.241905
-111.095924,-111.124115,-111.12207,-111.11734,-111.15348,-111.115074,-111.118645
-110.96854,-110.99627,-110.99467,-110.99033,-111.02599,-110.98789,-110.991264
-110.84761,-110.87472,-110.87373,-110.86994,-110.90497,-110.86726,-110.87036
-110.749565,-110.77594,-110.77569,-110.77255,-110.80684,-110.769585,-110.772354
-110.6285,-110.65415,-110.654625,-110.65214,-110.68568,-110.64888,-110.65133
-110.5203,-110.54525,-110.54645,-110.544586,-110.577415,-110.541046,-110.54319
-110.38899,-110.41301,-110.41512,-110.41408,-110.44596,-110.41018,-110.411896
-110.28903,-110.3121,-110.315186,-110.315,-110.34593,-110.310715,-110.312
-110.16571,-110.188194,-110.19187,-110.19221,-110.22253,-110.18769,-110.18872
-110.04254,-110.064285,-110.0687,-110.069695,-110.09926,-110.06489,-110.06559
-109.9438,-109.96463,-109.96998,-109.971794,-110.00044,-109.96662,-109.9669
-109.81763,-109.83775,-109.8438,-109.84624,-109.87417,-109.84079,-109.84077
-109.70843,-109.72791,-109.734604,-109.7376,-109.76488,-109.7319,-109.73159
-109.584274,-109.603195,-109.61042,-109.61391,-109.6406,-109.607994,-109.60744
-109.487724,-109.50598,-109.51391,-109.518005,-109.54404,-109.51182,-109.51099
-109.351654,-109.36911,-109.37783,-109.38262,-109.40784,-109.37612,-109.37493
-109.23521,-109.251816,-109.26137,-109.26691,-109.29126,-109.26008,-109.2585
-109.138535,-109.15422,-109.164696,-109.17106,-109.19448,-109.163864,-109.16185
-109.074646,-109.08969,-109.10075,-109.10765,-109.13045,-109.1002,-109.0979
-109.00753,-109.02213,-109.033585,-109.04084,-109.063194,-109.0332,-109.03072
-108.91205,-108.925896,-108.93801,-108.94586,-108.967476,-108.93795,-108.93511
-108.828125,-108.84175,-108.854034,-108.862045,-108.88343,-108.85406,-108.851135
-108.73335,-108.746346,-108.75918,-108.76769,-108.788445,-108.75946,-108.756256
-108.69246,-108.70502,-108.71824,-108.727104,-108.747444,-108.7187,-108.7153
-108.618324,-108.63023,-108.64403,-108.65342,-108.67311,-108.64476,-108.64107
-108.54645,-108.557915,-108.57209,-108.58182,-108.60108,-108.57299,-108.56911
-108.48536,-108.496185,-108.51093,-108.52119,-108.53982,-108.51211,-108.50793
-108.388664,-108.399155,-108.41417,-108.424675,-108.44297,-108.415474,-108.411156
-108.303856,-108.31363,-108.32928,-108.340355,-108.35794,-108.33089,-108.32623
-108.23956,-108.24885,-108.26492,-108.2764,-108.2935,-108.26673,-108.26187
-108.1467,-108.15524,-108.17196,-108.18401,-108.2004,-108.17408,-108.16887
-108.005615,-108.01395,-108.03084,-108.04298,-108.05923,-108.03305,-108.0277
-107.78932,-107.79736,-107.8145,-107.826706,-107.84283,-107.81683,-107.81128
-107.55535,-107.56285,-107.58046,-107.59293,-107.60868,-107.58303,-107.57713
-107.34558,-107.35255,-107.37062,-107.38337,-107.39875,-107.373436,-107.367195
-107.13334,-107.13982,-107.158325,-107.1713,-107.18637,-107.161354,-107.1548
-106.91353,-106.919716,-106.93846,-106.95151,-106.96645,-106.94161,-106.93485
-106.66964,-106.67529,-106.69446,-106.707794,-106.72237,-106.69785,-106.69076
-106.338,-106.34307,-106.36262,-106.37628,-106.390434,-106.36628,-106.358826
-105.98494,-105.98945,-106.00934,-106.02331,-106.03704,-106.01327,-106.005455
-105.634285,-105.63828,-105.65847,-105.6727,-105.68609,-105.66263,-105.65451
-105.2696,-105.27316,-105.293594,-105.30803,-105.32111,-105.297935,-105.28956
-104.825516,-104.82855,-104.84937,-104.86414,-104.87669,-104.85388,-104.84527
-104.311874,-104.31439,-104.33559,-104.35067,-104.36265,-104.34025,-104.331406
-103.78964,-103.79153,-103.81323,-103.8288,-103.84005,-103.81814,-103.80899
-103.202614,-103.20356,-103.22611,-103.24253,-103.25264,-103.23146,-103.22182
-102.60449,-102.60445,-102.6279,-102.645226,-102.65412,-102.63371,-102.62354
-102.93296,-102.95862,-102.95892,-102.95562,-102.98936,-102.95343,-102.956474
-102.36825,-102.3923,-102.394066,-102.392166,-102.424126,-102.389305,-102.39152
-101.77447,-101.7971,-101.80015,-101.79951,-101.829834,-101.79605,-101.79751
-101.198715,-101.21963,-101.22424,-101.225105,-101.25353,-101.22094,-101.221504
-100.66637,-100.686005,-100.69178,-100.69378,-100.72076,-100.689064,-100.688965
-100.11152,-100.1296,-100.136795,-100.14014,-100.1654,-100.13479,-100.13387
-99.50276,-99.51907,-99.52786,-99.53274,-99.55604,-99.52667,-99.52483
-98.927765,-98.94241,-98.95271,-98.95904,-98.980484,-98.95228,-98.94958
-98.257126,-98.26997,-98.28187,-98.28979,-98.30913,-98.28224,-98.27868
-97.51628,-97.527405,-97.54073,-97.55021,-97.56735,-97.5419,-97.53754
-96.89273,-96.90145,-96.91581,-96.92776,-96.94091,-96.91905,-96.912704
-96.25899,-96.2655,-96.280754,-96.29503,-96.304375,-96.28599,-96.277756
-95.4527,-95.45719,-95.47334,-95.489685,-95.49557,-95.480484,-95.47041
-94.59859,-94.60102,-94.618126,-94.63663,-94.63896,-94.627304,-94.61528
-93.543495,-93.54477,-93.56243,-93.58264,-93.58263,-93.573135,-93.55971
-92.47219,-92.471924,-92.4902,-92.51269,-92.50965,-92.502975,-92.48768
-91.28169,-91.31514,-91.30943,-91.30336,-91.338806,-91.30179,-91.30821
-90.39133,-90.33566,-90.33891,-90.28887,-90.30466,-90.366356,-90.27108
-92.68926,-92.61769,-92.615654,-92.55507,-92.57789,-92.65443,-92.55916
-93.49511,-93.43054,-93.42363,-93.369125,-93.39051,-93.46323,-93.36705
-96.89731,-96.930725,-96.92675,-96.923584,-96.958694,-96.91994,-96.92674
-95.74738,-95.78129,-95.77692,-95.77371,-95.809166,-95.77018,-95.777336
-94.56848,-94.55409,-94.549194,-94.546005,-94.582,-94.54256,-94.55001
-96.76229,-96.70378,-96.697655,-96.693855,-96.73413,-96.72815,-96.69819
-97.705605,-97.63946,-97.633286,-97.62943,-97.670555,-97.67083,-97.633835
-98.57248,-98.540565,-98.53434,-98.53041,-98.57245,-98.53708,-98.534874
-99.50918,-99.444046,-99.43777,-99.43382,-99.47668,-99.47316,-99.43835
-100.38883,-100.34871,-100.34235,-100.338356,-100.381836,-100.35211,-100.3429
-101.26416,-101.304596,-101.29814,-101.29414,-101.33771,-101.29055,-101.29874
-100.00218,-100.043594,-100.03686,-100.03289,-100.07652,-100.029335,-100.0377
-98.71239,-98.7541,-98.74702,-98.74297,-98.78672,-98.73947,-98.74795
-97.40692,-97.44892,-97.44148,-97.43738,-97.48119,-97.43394,-97.44251
-96.12721,-96.16951,-96.16172,-96.15754,-96.2014,-96.15417,-96.16281
-94.780815,-94.82341,-94.81527,-94.81102,-94.854996,-94.8077,-94.816475
-93.408485,-93.45141,-93.44296,-93.43864,-93.48281,-93.435356,-93.44428
-91.83775,-91.86644,-91.858025,-91.85344,-91.89826,-91.850136,-91.85934
-90.34081,-90.26869,-90.260284,-90.25545,-90.30094,-90.30213,-90.2616
-91.34214,-91.26338,-91.25497,-91.18932,-91.21558,-91.301445,-91.18581
-94.85937,-94.779526,-94.76953,-94.70347,-94.73005,-94.81804,-94.70154
-98.22761,-98.14368,-98.13402,-98.06513,-98.09324,-98.183685,-98.065094
-102.09235,-102.004814,-101.99101,-101.920044,-101.95013,-102.046295,-101.924
-102.85614,-102.76686,-102.75474,-102.68254,-102.713036,-102.80872,-102.68687
-103.714806,-103.62501,-103.61268,-103.540436,-103.57102,-103.66677,-103.5459
-104.605194,-104.51395,-104.500946,-104.42829,-104.45956,-104.555756,-104.437225
-105.50544,-105.4131,-105.39967,-105.32658,-105.358284,-105.45503,-105.33725
-106.3641,-106.270424,-106.25639,-106.18287,-106.22919,-106.31243,-106.19643
-107.25218,-107.21096,-107.200966,-107.193794,-107.24621,-107.199425,-107.20162
-108.28141,-108.24873,-108.23816,-108.23045,-108.28431,-108.22816,-108.23873
-111.672005,-111.56863,-111.55091,-111.47182,-111.50979,-111.61336,-111.49652
-112.37737,-112.274315,-112.25854,-112.17995,-112.21719,-112.31841,-112.205055
-113.576645,-113.47111,-113.4548,-113.37483,-113.41364,-113.51573,-113.40256
-114.81338,-114.7048,-114.68793,-114.60623,-114.64694,-114.75012,-114.63763
-115.74653,-115.63854,-115.62612,-115.543335,-115.583694,-115.68282,-115.56644
-116.73749,-116.63006,-116.62189,-116.53774,-116.57776,-116.67341,-116.55136
-117.74924,-117.64281,-117.63907,-117.55401,-117.59342,-117.684975,-117.55829
-118.817986,-118.71172,-118.71133,-118.62519,-118.66443,-118.75316,-118.62285
-122.627365,-122.51838,-122.519875,-122.430405,-122.470634,-122.56077,-122.42253
-126.32964,-126.315834,-126.305,-126.29694,-126.36553,-126.291725,-126.30523
-129.58348,-129.64236,-129.632,-129.62431,-129.69391,-129.6185,-129.63208
-127.85313,-127.911995,-127.90093,-127.89266,-127.9627,-127.88709,-127.90127
-125.872154,-125.81362,-125.80155,-125.79125,-125.86465,-125.792244,-125.80221
