-125.71838,-125.34147,-125.609955,-125.51597,-125.3248,-125.37276,-125.59696
-126.776115,-126.4744,-126.650536,-126.6244,-126.4056,-126.49687,-126.66734
-128.00073,-127.738846,-127.86884,-127.87942,-127.64389,-127.759186,-127.90003
-129.23956,-128.97809,-129.11244,-129.12631,-128.88297,-129.00185,-129.14055
-130.51535,-130.24947,-130.39734,-130.4025,-130.15073,-130.27385,-130.41513
-131.83888,-131.55525,-131.73283,-131.72322,-131.46738,-131.58574,-131.7374
-133.15659,-132.85564,-133.06181,-133.0361,-132.77289,-132.88866,-133.05193
-134.45375,-134.14491,-134.36298,-134.34161,-134.06549,-134.18222,-134.35016
-135.80154,-135.4833,-135.71916,-135.69043,-135.40732,-135.52383,-135.6971
-137.21936,-136.87976,-137.14668,-137.10524,-136.81616,-136.92587,-137.11284
-138.6235,-138.26003,-138.55302,-138.51967,-138.21225,-138.3155,-138.51906
-140.05089,-139.66,-139.97443,-139.97571,-139.63148,-139.72978,-139.9535
-141.52605,-141.12567,-141.44664,-141.47108,-141.10825,-141.20616,-141.43626
-142.93709,-142.54457,-142.85765,-142.89015,-142.52448,-142.62732,-142.85135
-144.40733,-144.02434,-144.32878,-144.36548,-144.00267,-144.10953,-144.32578
-145.85915,-145.48845,-145.78352,-145.82259,-145.4621,-145.5755,-145.78168
-147.26921,-146.90506,-147.19687,-147.23518,-146.87775,-146.99397,-147.194
-148.74855,-148.39835,-148.67691,-148.7187,-148.36551,-148.48782,-148.6772
-150.19423,-149.85931,-150.12718,-150.16872,-149.82466,-149.95328,-150.12958
-151.64467,-151.32689,-151.5796,-151.62505,-151.28339,-151.42117,-151.58443
-153.08987,-152.78288,-153.02419,-153.07274,-152.73509,-152.87674,-153.03195
-154.58247,-154.28644,-154.51616,-154.56693,-154.2371,-154.38123,-154.52797
-156.12242,-155.83951,-156.05447,-156.10771,-155.79079,-155.93643,-156.0731
-157.71931,-157.447,-157.6451,-157.70422,-157.39648,-157.54205,-157.67201
-159.3106,-159.0554,-159.23268,-159.29637,-159.00502,-159.15265,-159.27002
-160.85075,-160.60902,-160.76295,-160.83647,-160.55348,-160.70201,-160.81183
-162.40126,-162.17061,-162.30386,-162.38495,-162.11516,-162.2614,-162.3648
-164.00749,-163.78215,-163.9063,-163.98936,-163.72937,-163.8728,-163.97238
