98.16949005791699,98.55713343715695,98.60857689704008,98.92184162059634,99.05296366489851,99.11994802936877,99.3247243088808,99.43059499674312,99.65545967770375,99.76440730021919,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.10315531472688,97.5152975971485,97.57724493896964,97.65023121900848,97.72930219410206,97.94216761448709,98.46925373855159,98.5031291635273,98.74060391081512,98.76448910441997,100.0,100.0,100.0,100.0,100.0,100.0,3.0,540.0
95.5994116549619,96.00315075513784,96.40325190267585,96.59118776174404,96.60498726921841,97.11937527358701,97.24079750250027,97.44362761572616,97.84731983284175,98.34540301184963,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.07819134469325,95.09922064135174,95.31797370569683,95.57826647178592,96.23651536297622,96.40298687754483,96.68452698860473,96.81676720559533,97.00913470695473,97.91349673120698,100.0,100.0,100.0,100.0,100.0,100.0,3.0,530.0
93.75671878928071,93.85136252566028,94.26100162457374,94.49937344319035,95.01603080346221,95.28085833557788,95.91247088428233,96.0269965080163,96.72023840084097,97.02068681853389,100.0,100.0,100.0,100.0,100.0,100.0,3.0,525.0
92.46645607568263,92.79605975336479,92.80062359246678,93.57066079399809,94.07164411434842,94.30497847750473,94.49663248239534,94.89728717033125,96.35072220107111,96.63157798023796,100.0,100.0,100.0,100.0,100.0,100.0,3.0,520.0
92.43481999530488,92.77086459837551,92.85635879922854,93.28599680182124,94.24626979749574,95.81684767999299,96.22571415822951,99.29371460263914,99.6559796482665,99.71147350847463,100.0,100.0,100.0,96.27062359246678,96.26605975336479,95.93645607568263,6.0,515.0
90.61883868003548,91.02884415275446,92.13000583683056,92.89060152398841,93.06526497764818,95.23933871999526,95.68898681236966,98.3722429100671,98.463960904398,98.58576034439308,100.0,100.0,100.0,99.74062359246678,99.73605975336478,99.40645607568263,6.0,510.0
90.49534647892769,90.56546259579558,91.09798579776769,91.35171069191674,92.43995727610486,94.52913928532107,95.39307962708261,96.69706717239715,97.33146385447525,98.27378931288303,100.0,100.0,100.0,100.0,100.0,100.0,6.0,505.0
89.09345598041335,89.49414527276585,90.94729137347838,91.1113748103948,92.09251888207409,94.35446454689192,94.53924537474174,94.97676439172244,95.53319260360824,96.59199052046512,100.0,100.0,100.0,100.0,100.0,100.0,6.0,500.0
