-119.089966,-118.814316,-119.045044,-119.02028,-119.12247,-119.1554,-118.891426
-120.18204,-119.91702,-120.15266,-120.11271,-120.24887,-120.25701,-120.00136
-121.32756,-121.06896,-121.30967,-121.260056,-121.4284,-121.421745,-121.168045
-122.597336,-122.32886,-122.59035,-122.53481,-122.728615,-122.72539,-122.465515
-123.814316,-123.543976,-123.81412,-123.760796,-123.96018,-123.96893,-123.712685
-125.04408,-124.77111,-125.05367,-125.00168,-125.204315,-125.2252,-124.97113
-126.33106,-126.04558,-126.357445,-126.303825,-126.50962,-126.54518,-126.28444
-127.68488,-127.39456,-127.73749,-127.68051,-127.87708,-127.92593,-127.661255
-128.9528,-128.66826,-129.03793,-128.97661,-129.15063,-129.20909,-128.94514
-130.3174,-130.0235,-130.43573,-130.36816,-130.52501,-130.59732,-130.32335
-131.70444,-131.4041,-131.84625,-131.77525,-131.91528,-132.0006,-131.72052
-133.13364,-132.82433,-133.28418,-133.2127,-133.33952,-133.43895,-133.15417
-134.51627,-134.20158,-134.6563,-134.587,-134.7022,-134.81781,-134.53654
-135.9599,-135.63675,-136.08202,-136.01122,-136.11447,-136.25426,-135.98099
-137.3699,-137.03934,-137.47392,-137.40082,-137.4903,-137.65077,-137.38954
-138.83846,-138.49222,-138.92676,-138.84654,-138.92209,-139.10335,-138.8546
-140.2727,-139.91783,-140.34244,-140.25722,-140.31403,-140.50868,-140.28119
-141.75401,-141.46901,-141.80539,-141.71745,-141.75638,-141.96454,-141.75462
-143.18427,-142.92918,-143.2148,-143.1318,-143.15182,-143.36862,-143.17525
-144.64519,-144.48181,-144.65115,-144.60956,-144.58173,-144.80013,-144.62454
-146.16147,-146.00447,-146.15495,-146.14081,-146.08676,-146.30405,-146.13771
-147.64641,-147.52109,-147.62845,-147.66406,-147.58025,-147.77759,-147.62038
-149.13245,-149.09245,-149.16296,-149.24629,-149.15903,-149.27522,-149.18343
-150.68681,-150.56926,-150.65123,-150.73094,-150.64113,-150.80283,-150.66612
-152.26288,-152.17184,-152.25658,-152.3463,-152.2525,-152.375,-152.27873
-153.8147,-153.77408,-153.86737,-153.95967,-153.86256,-153.99028,-153.89081
-155.36003,-155.31099,-155.41292,-155.50949,-155.40822,-155.54018,-155.43674
-156.9725,-156.86992,-156.97832,-157.07802,-156.97368,-157.10797,-157.00296
-158.48152,-158.35686,-158.46843,-158.56906,-158.46353,-158.59802,-158.49474
-160.01968,-159.94783,-160.06789,-160.17186,-160.06265,-160.20172,-160.09508
-161.55426,-161.46992,-161.59483,-161.70108,-161.58963,-161.72984,-161.62318
-163.04681,-162.95897,-163.08884,-163.19781,-163.08388,-163.22502,-163.11803
-164.60823,-164.51254,-164.64806,-164.75957,-164.64305,-164.78609,-164.67836
-166.12057,-166.01636,-166.15884,-166.27412,-166.1541,-166.29971,-166.18962
-167.65709,-167.5457,-167.69131,-167.8076,-167.68636,-167.83197,-167.72374
-169.20395,-169.08443,-169.23598,-169.35515,-169.23112,-169.37865,-169.26932
-170.74901,-170.62114,-170.77858,-170.90086,-170.77391,-170.92323,-170.81276
-172.32959,-172.19437,-172.3621,-172.4883,-172.35693,-172.51263,-172.39694
-173.88692,-173.74393,-173.91434,-174.04181,-173.90921,-174.06421,-173.95079
-175.4416,-175.22371,-175.38968,-175.51982,-175.38472,-175.54097,-175.4422
-177.00989,-176.82616,-177.00879,-177.14175,-177.0034,-177.16371,-177.04768
-178.53532,-178.34099,-178.52782,-178.66313,-178.52249,-178.68411,-178.56837
-180.18141,-179.97545,-180.13855,-180.27957,-180.13345,-180.30154,-180.19513
-181.70398,-181.52245,-181.7153,-181.85773,-181.71074,-181.87671,-181.76253
-183.32542,-183.12744,-183.29175,-183.44058,-183.29245,-183.45734,-183.3489
-184.98956,-184.7933,-184.96175,-185.11108,-184.9607,-185.12126,-185.03217
-186.69247,-186.49364,-186.64696,-186.80142,-186.64804,-186.80827,-186.72955
-188.48415,-188.29346,-188.42911,-188.58162,-188.43065,-188.58739,-188.51868
-190.27066,-190.09453,-190.21153,-190.36098,-190.2138,-190.36545,-190.3029
-192.06923,-191.90706,-192.02376,-192.14986,-192.04326,-192.1543,-192.09665
-193.95415,-193.79865,-193.92126,-194.03897,-193.94452,-194.04794,-193.99069
-195.82819,-195.68677,-195.78374,-195.89798,-195.81136,-195.90662,-195.85669
-197.69583,-197.5603,-197.64833,-197.75934,-197.68054,-197.76743,-197.72495
-199.59908,-199.47968,-199.51692,-199.64119,-199.55537,-199.64241,-199.6167
-201.46693,-201.35919,-201.3768,-201.49788,-201.4104,-201.49768,-201.48047
-203.28868,-203.18385,-203.21278,-203.3165,-203.26039,-203.32074,-203.3014
-205.14795,-205.05702,-205.06166,-205.16335,-205.1147,-205.16592,-205.15448
-207.18808,-207.103,-207.10542,-207.19872,-207.15977,-207.20534,-207.19989
-209.0857,-209.01054,-208.99718,-209.08646,-209.05559,-209.09323,-209.09497
-211.08365,-211.01756,-210.99982,-211.08038,-211.05917,-211.09157,-211.099
-213.18623,-213.12949,-213.10886,-213.17969,-213.16873,-213.19604,-213.20923
-215.22887,-215.1813,-215.15685,-215.21858,-215.21754,-215.23964,-215.25853
-217.26146,-217.22295,-217.19583,-217.24808,-217.257,-217.27426,-217.29858
-219.13696,-219.10858,-219.063,-219.11227,-219.12898,-219.13763,-219.16957
-221.07143,-221.0533,-220.99022,-221.03593,-221.06075,-221.06097,-221.10046
-222.98087,-222.97234,-222.89702,-222.93735,-222.97063,-222.9638,-223.00996
-224.95703,-224.95851,-224.86967,-224.90475,-224.94673,-224.9324,-224.9856
-226.87004,-226.88136,-226.77762,-226.80835,-226.85846,-226.83643,-226.89671
-229.1096,-229.13208,-228.99231,-229.04823,-229.101,-229.07355,-229.12735
-231.55606,-231.57799,-231.44124,-231.49356,-231.5446,-231.51865,-231.57129
-233.86525,-233.89026,-233.74985,-233.79971,-233.84572,-233.82144,-233.87474
-236.294,-236.31891,-236.18024,-236.22664,-236.26854,-236.24704,-236.29985
-238.91312,-238.93477,-238.80646,-238.85027,-238.88638,-238.8728,-238.92007
-241.44527,-241.46136,-241.3544,-241.38,-241.41963,-241.40152,-241.45186
-243.81859,-243.83516,-243.72475,-243.75128,-243.78806,-243.7702,-243.81892
-246.24988,-246.26694,-246.15472,-246.1814,-246.21565,-246.19843,-246.24529
-248.67091,-248.68839,-248.57129,-248.59973,-248.6306,-248.61339,-248.65862
-251.17793,-251.1946,-251.0818,-251.10886,-251.13683,-251.12218,-251.16406
-253.78947,-253.80481,-253.69937,-253.72415,-253.74913,-253.738,-253.77582
-256.21292,-256.22876,-256.12302,-256.1472,-256.17007,-256.15976,-256.1957
-258.64136,-258.65714,-258.5447,-258.57202,-258.5904,-258.58008,-258.61414
-261.07785,-261.09442,-260.98352,-261.0089,-261.02612,-261.01685,-261.04907
-263.59476,-263.60718,-263.48788,-263.53714,-263.53632,-263.5342,-263.5627
-266.20804,-266.21646,-266.10233,-266.15457,-266.1496,-266.14987,-266.1739
-268.64697,-268.65646,-268.53903,-268.59558,-268.58395,-268.5857,-268.60724
-271.18378,-271.19058,-271.0751,-271.13455,-271.11865,-271.12137,-271.13986
-273.79132,-273.79315,-273.68384,-273.74338,-273.728,-273.7297,-273.74545
-276.3219,-276.3236,-276.21414,-276.282,-276.25433,-276.26288,-276.27188
-278.82974,-278.82922,-278.72025,-278.78928,-278.75986,-278.7666,-278.7745
-281.5242,-281.5379,-281.44803,-281.4657,-281.46182,-281.46417,-281.4766
-284.42917,-284.4429,-284.36346,-284.3766,-284.37308,-284.3742,-284.38687
-286.9661,-286.98334,-286.89923,-286.9109,-286.90894,-286.9056,-286.92114
-289.719,-289.7378,-289.65833,-289.66638,-289.66553,-289.6596,-289.67657
-292.46033,-292.48102,-292.40524,-292.40976,-292.41025,-292.40158,-292.4201
-295.86905,-295.88342,-295.7915,-295.81912,-295.8045,-295.7996,-295.81815
-298.7429,-298.76465,-298.67194,-298.68753,-298.679,-298.6689,-298.69318
-301.84406,-301.87256,-301.7835,-301.7852,-301.78284,-301.76993,-301.79926
-305.3688,-305.40115,-305.3249,-305.3074,-305.31546,-305.29922,-305.33322
-308.47263,-308.51175,-308.43942,-308.40805,-308.4226,-308.40338,-308.44214
-311.3286,-311.37442,-311.3017,-311.25793,-311.2795,-311.2545,-311.29922
-314.41284,-314.4658,-314.39554,-314.33783,-314.36526,-314.33655,-314.387
-317.13647,-317.19708,-317.1229,-317.054,-317.08752,-317.05222,-317.10944
-320.19354,-320.26028,-320.1898,-320.10687,-320.1479,-320.10843,-320.1708
-323.0321,-323.0981,-323.02515,-322.93097,-322.98123,-322.93405,-323.001
-325.83472,-325.91617,-325.84213,-325.7357,-325.78894,-325.73834,-325.81296
-328.7002,-328.77478,-328.66455,-328.57645,-328.6402,-328.58228,-328.65393
-331.46976,-331.5499,-331.44202,-331.3352,-331.4033,-331.33932,-331.41638
-334.17194,-334.2575,-334.1254,-334.02902,-334.10144,-334.03214,-334.11414
-336.9901,-337.08118,-336.9714,-336.838,-336.9155,-336.84082,-336.92798
-339.87497,-339.9788,-339.892,-339.72702,-339.80984,-339.7297,-339.83682
