0.0,98.0606806891219,98.44559884044692,98.72727315699034,98.7508206044144,98.90305622484772,98.9763101453235,99.16187964422411,99.19907069610983,99.4657214875928,99.78479917499445,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.85800420266233,98.0524311193293,98.07183751702064,98.34045280055105,98.34820281048576,98.39216847087,98.42746944372155,98.4308390777946,98.61560294710823,99.71621162376734,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,97.25842904283016,97.31571256400959,97.38563836142954,97.6635619441238,97.6807024340752,97.87519086906913,98.32706193835567,98.54707383200723,98.64752633464485,98.96233587153353,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.96856847404716,96.51573917389779,96.66409401635896,96.66705451027642,97.20418643776509,97.30171849575339,98.00078228594583,98.08493946029564,98.81180062168632,99.89743585640106,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,95.08711629950733,95.13046123252599,95.48811027303168,95.633941364146,97.03271987797683,97.56865068911763,98.42351176763881,98.54323760545358,98.7727478378175,99.2278904898775,100.0,100.0,100.0,100.0,99.98573917389778,99.43856847404716,525.0
2.0,94.7888106008049,94.98640797227468,95.77041186097071,96.77070577581385,96.87448645323326,97.24956376385373,98.24303964162682,98.71198610294742,99.23798158656281,99.51625636412147,100.0,100.0,100.0,100.0,98.60046123252599,98.55711629950733,520.0
2.0,94.85980125436443,95.00254040908627,95.47013046921994,95.87150957043916,96.5787821907992,97.54968491706936,98.4125569176854,98.433202528561,98.79477518703925,99.45757631751411,100.0,100.0,100.0,100.0,98.45640797227468,98.25881060080489,515.0
2.0,93.99363020579482,95.33767853451977,96.19908274417136,96.87649243711473,97.22434657978683,97.4243743705508,97.94585714987399,98.13110805027023,98.14111928619991,98.98523372914704,100.0,100.0,100.0,100.0,98.47254040908626,98.32980125436443,510.0
2.0,95.66755204693203,95.67701419745826,95.78850794835924,96.84565255689311,97.28381877423054,97.29288490959254,97.80761711330264,98.1755328239115,98.27542226726858,99.47891673959028,100.0,100.0,100.0,100.0,98.80767853451977,97.46363020579481,505.0
2.0,94.00473188723294,95.48316709407872,95.97363768015695,96.2218716740318,96.32054735794165,96.50826825775464,96.53916622027788,98.9147639666683,99.22057948724432,99.39438795671369,100.0,100.0,100.0,100.0,99.14701419745826,99.13755204693203,500.0
2.0,94.13812181613481,94.57850454313365,94.942394280788,95.45810087814368,96.33653673568183,97.29661584268436,98.04170436737743,98.10208999491792,98.53212848350023,99.8132527958246,100.0,100.0,100.0,100.0,98.95316709407872,97.47473188723293,495.0
2.0,93.57697649414565,94.02099456074335,95.57861483888531,96.15670408443971,96.59263104358851,96.66843977131528,97.85653378005323,98.01184113947964,98.02430145539115,98.47818491027617,100.0,100.0,100.0,100.0,98.04850454313365,97.60812181613481,490.0
2.0,94.39474293931325,94.9416671437277,95.48970527647641,95.7345335152441,96.93455287911937,97.30607877824387,97.40969228461178,98.0024806738602,98.18635654442794,99.35480291815007,100.0,100.0,100.0,100.0,97.49099456074335,97.04697649414565,485.0
