-108.639984,-108.594696,-108.61267,-108.81518,-108.46885,-108.556366,-108.66292
-109.50602,-109.46143,-109.48547,-109.686905,-109.34563,-109.45253,-109.52351
-110.42366,-110.380035,-110.40955,-110.61166,-110.270615,-110.38317,-110.43543
-111.4769,-111.422264,-111.46834,-111.67615,-111.317245,-111.4302,-111.475845
-112.69007,-112.63273,-112.68868,-112.8954,-112.52972,-112.62753,-112.68248
-113.91029,-113.84843,-113.9154,-114.124,-113.74678,-113.828735,-113.89415
-115.11818,-115.0617,-115.13264,-115.33342,-114.95955,-115.02095,-115.09586
-116.29646,-116.23542,-116.31818,-116.52008,-116.13561,-116.18387,-116.26442
-117.5254,-117.46331,-117.55379,-117.752396,-117.36482,-117.3962,-117.48842
-118.73078,-118.668465,-118.76615,-118.96249,-118.57077,-118.58475,-118.687096
-119.95169,-119.89086,-119.99567,-120.18694,-119.793076,-119.78591,-119.90013
-121.10529,-121.04731,-121.15766,-121.34579,-120.95042,-120.919266,-121.04844
-122.28503,-122.22499,-122.34393,-122.53417,-122.1281,-122.0794,-122.21823
-123.47728,-123.41805,-123.54347,-123.73168,-123.32121,-123.2589,-123.40282
-124.73203,-124.67692,-124.80535,-124.98995,-124.578445,-124.502144,-124.65134
-125.87037,-125.81292,-125.94673,-126.13291,-125.71192,-125.62982,-125.782906
-127.1495,-127.098694,-127.23114,-127.41061,-126.99041,-126.89489,-127.05288
-128.3329,-128.2834,-128.41693,-128.59395,-128.1685,-128.06693,-128.22804
-129.52783,-129.4816,-129.61264,-129.78563,-129.35818,-129.25215,-129.41603
-130.68411,-130.64073,-130.76825,-130.93901,-130.5061,-130.3959,-130.56442
-131.95528,-131.92041,-132.04057,-132.20285,-131.77327,-131.65457,-131.82663
-133.1683,-133.13853,-133.25319,-133.40918,-132.9786,-132.85477,-133.02951
-134.43347,-134.39857,-134.52019,-134.66829,-134.24094,-134.12445,-134.28804
-135.69562,-135.65189,-135.80055,-135.92592,-135.50009,-135.3939,-135.58371
-137.06013,-137.0084,-137.19409,-137.2877,-136.86067,-136.76106,-136.97922
-138.51866,-138.46426,-138.626,-138.74792,-138.31218,-138.20789,-138.38533
-139.96304,-139.90492,-140.08058,-140.19402,-139.74965,-139.64293,-139.83464
-141.4413,-141.37772,-141.56792,-141.67363,-141.2196,-141.11118,-141.30392
-142.92686,-142.86125,-143.06274,-143.15816,-142.70076,-142.58743,-142.79398
-144.40137,-144.33153,-144.54369,-144.63135,-144.16855,-144.05188,-144.27199
-145.88864,-145.816,-146.03784,-146.11746,-145.64964,-145.52682,-145.76393
-147.29686,-147.21721,-147.4524,-147.5282,-147.04753,-146.92009,-147.17555
-148.81087,-148.72658,-148.96918,-149.0388,-148.556,-148.42288,-148.69193
-150.24788,-150.15862,-150.41061,-150.47514,-149.98576,-149.84596,-150.13129
-151.73947,-151.64822,-151.90681,-151.96368,-151.47336,-151.32498,-151.62547
-153.20665,-153.10876,-153.37581,-153.42996,-152.93277,-152.78035,-153.09468
-154.59024,-154.48369,-154.76448,-154.81946,-154.30492,-154.1489,-154.48177
-156.15512,-156.04597,-156.33086,-156.37955,-155.86774,-155.70569,-156.04623
-157.59242,-157.48045,-157.77216,-157.82132,-157.29906,-157.13298,-157.488
-159.14563,-159.0381,-159.32755,-159.37733,-158.85452,-158.68648,-159.04536
-160.82468,-160.73712,-161.00911,-161.0521,-160.55125,-160.3769,-160.72615
-162.38684,-162.32513,-162.57625,-162.62076,-162.1329,-161.95541,-162.29439
-163.9719,-163.92885,-164.16376,-164.21495,-163.73283,-163.5555,-163.88275
-165.62383,-165.59726,-165.8142,-165.87187,-165.40121,-165.22598,-165.5363
-167.25362,-167.23944,-167.4431,-167.51166,-167.04295,-166.87141,-167.1664
-168.88739,-168.89302,-169.07895,-169.15343,-168.6951,-168.52393,-168.79776
-170.50552,-170.52403,-170.69778,-170.77835,-170.32692,-170.15915,-170.41025
-172.17204,-172.20578,-172.36887,-172.45201,-172.008,-171.84166,-172.06276
-173.82935,-173.88087,-174.02705,-174.11136,-173.68358,-173.51758,-173.71451
-175.4735,-175.54312,-175.73358,-175.76262,-175.34451,-175.17847,-175.34589
-177.26965,-177.3208,-177.5652,-177.54805,-177.14359,-176.95442,-177.15596
-179.05833,-179.11586,-179.35127,-179.35344,-178.94748,-178.76187,-178.9473
