0.0,98.1297462554962,98.22778251941615,98.36149130879957,98.60966119318138,98.9098453320916,99.11772277403404,99.35583149410282,99.53904911199804,99.76561164510275,99.8007880588361,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.85129313562318,97.83132042706202,98.06769317158802,98.19506837636206,98.36434128974383,98.45800256574908,99.06010475306863,99.35654649236491,99.40816471011883,99.65886009718683,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,97.3004723295945,97.43732369515985,97.96407570095728,98.00831110583378,98.19384109669019,98.770991468458,98.83489783862687,99.07083771270943,99.61886766978576,99.78397636045922,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.26027732050598,96.72581630044499,96.89914869898804,97.89139348492459,97.91165879839434,97.952055303995,98.234434023652,98.30273904203088,98.48417751113601,99.76159767198432,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,95.51590122902762,96.20327301026613,96.79852251806169,96.9438535846692,97.11037657174946,97.2547578830463,97.71271716810723,98.28895421415982,99.61460253081462,99.62231236655514,100.0,100.0,100.0,100.0,100.0,99.73027732050598,525.0
2.0,95.28484517678574,96.1776317022589,96.37010990993448,96.38679902492507,96.60491758186998,96.9262857536056,98.63922597728708,98.87150727071102,98.9977494274063,99.2791427536958,100.0,100.0,100.0,100.0,99.67327301026613,98.98590122902762,520.0
2.0,94.77515297636474,95.01721800069176,95.66735594079412,96.40275596843139,97.59829814159565,97.7376519621006,97.87794555648738,98.43659391230344,98.74320521547385,98.85097579235806,100.0,100.0,100.0,100.0,99.6476317022589,98.75484517678574,515.0
2.0,95.40316985327568,95.4286006058759,96.52118971688688,96.70642464076526,96.8221134920114,97.58382416418621,97.58490010300993,98.59461344161724,99.86295380638269,99.8674885752127,100.0,100.0,100.0,100.0,98.48721800069175,98.24515297636474,510.0
2.0,94.75742564814738,95.09974937179943,96.05101046261368,96.32813226249473,96.91409166072604,96.93084995408879,97.22479440272653,98.27028394022267,99.14912065284607,99.39474555542465,100.0,100.0,100.0,100.0,100.0,98.87316985327568,505.0
1.0,93.6528011117038,94.209177657835,95.1525891304455,95.79374227349825,96.11287678379317,96.14687518159548,97.57776215117579,97.84885524696385,98.08598491329955,99.62018766747045,100.0,100.0,100.0,100.0,100.0,98.22742564814737,500.0
1.0,93.40383298330143,93.81285544877603,94.24892168435034,95.56918918317085,95.77049947722827,96.28512989722843,96.91826627080795,97.07911958239946,99.00320417168139,99.3839044763402,100.0,100.0,100.0,100.0,100.0,97.1228011117038,495.0
1.0,91.43406057806973,92.50739768468159,93.14730413436665,93.74089119899014,95.49680922167225,95.542672234961,95.55661584137597,95.58529030643417,98.116128080642,98.61123079268107,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,90.39740785133046,91.24617370342759,91.82063429906056,93.63271274306598,93.77545349300587,93.98058133938807,94.60614112605057,95.16138413143919,96.32313433458884,96.77644352095864,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,89.95030336289258,90.17435819112214,91.63098730001245,92.524072661306,93.13280778245793,93.73005016492428,94.04693508032872,94.6524005529688,94.89638643609798,95.97273670166378,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,88.00760917691696,89.19517363015446,90.07486489842744,91.1472824992966,91.9942232138637,92.20878938956402,93.07006920612893,94.0514822843899,94.67094478444673,95.10387086372141,100.0,100.0,100.0,100.0,100.0,100.0,475.0
