-155.08275,-155.00002,-155.0593,-154.92854,-154.87146,-154.89622,-154.92274
-155.19527,-155.11346,-155.17345,-155.0415,-154.98485,-155.00928,-155.03575
-155.27242,-155.19127,-155.25172,-155.11897,-155.06262,-155.0868,-155.11324
-155.3138,-155.23299,-155.29372,-155.1605,-155.10431,-155.12839,-155.15479
-155.35997,-155.27954,-155.34055,-155.20686,-155.15085,-155.17477,-155.20116
-155.4302,-155.35034,-155.4118,-155.27737,-155.22163,-155.24535,-155.2717
-155.4855,-155.40611,-155.46791,-155.3329,-155.27736,-155.30092,-155.32724
-155.54031,-155.46138,-155.52353,-155.38792,-155.3326,-155.356,-155.38228
-155.52992,-155.4509,-155.51299,-155.3775,-155.32213,-155.34557,-155.37186
-155.61147,-155.53311,-155.59572,-155.45937,-155.40431,-155.42749,-155.45374
-155.62398,-155.54573,-155.60841,-155.47192,-155.41692,-155.44006,-155.46631
-155.68024,-155.60246,-155.66548,-155.52841,-155.47362,-155.4966,-155.5228
-155.71732,-155.63985,-155.7031,-155.56563,-155.51099,-155.53384,-155.56004
-155.78592,-155.70901,-155.7727,-155.6345,-155.58012,-155.60278,-155.62894
-155.8279,-155.75134,-155.8153,-155.67665,-155.62244,-155.64497,-155.6711
-155.85132,-155.77496,-155.83905,-155.70016,-155.64604,-155.6685,-155.69461
-155.8891,-155.81305,-155.87738,-155.7381,-155.68411,-155.70645,-155.73256
-155.9147,-155.83887,-155.90337,-155.76381,-155.70992,-155.7322,-155.75827
-155.95755,-155.88206,-155.94684,-155.80682,-155.7531,-155.77524,-155.8013
-156.01706,-155.94208,-156.00722,-155.86656,-155.81308,-155.83504,-155.86107
-156.07877,-156.00429,-156.06981,-155.92851,-155.87526,-155.89703,-155.92303
-156.13342,-156.0594,-156.12527,-155.9834,-155.93034,-155.95197,-155.97794
-156.16615,-156.09239,-156.15848,-156.01625,-155.96333,-155.98485,-156.0108
-156.2114,-156.13802,-156.20438,-156.06168,-156.00893,-156.0303,-156.05624
-156.26326,-156.19032,-156.257,-156.11374,-156.0612,-156.08243,-156.10832
-156.28651,-156.21376,-156.28058,-156.13708,-156.08463,-156.10579,-156.13167
-156.35555,-156.28337,-156.35063,-156.2064,-156.1542,-156.17516,-156.201
-156.38983,-156.31793,-156.3854,-156.24081,-156.18877,-156.20961,-156.23544
-156.44365,-156.37221,-156.44002,-156.29486,-156.243,-156.26369,-156.28949
-156.49496,-156.42393,-156.49207,-156.34636,-156.29471,-156.31525,-156.34102
-156.51782,-156.44699,-156.51526,-156.36932,-156.31775,-156.33821,-156.36398
-156.57748,-156.50713,-156.57578,-156.4292,-156.37787,-156.39815,-156.42389
-156.61285,-156.5428,-156.61168,-156.46472,-156.41351,-156.4337,-156.45941
-156.65868,-156.58899,-156.65814,-156.51073,-156.4597,-156.47974,-156.50543
-156.73448,-156.66537,-156.73492,-156.58678,-156.53603,-156.55586,-156.58148
-156.733,-156.66388,-156.73341,-156.58528,-156.53452,-156.55435,-156.57999
-156.81921,-156.75043,-156.82011,-156.67152,-156.62097,-156.64066,-156.66614
-156.93204,-156.86334,-156.93282,-156.78412,-156.7337,-156.75328,-156.77846
-158.08438,-158.0141,-158.07864,-157.93187,-157.88211,-157.90137,-157.92268
-158.91293,-158.84138,-158.90222,-158.75702,-158.70767,-158.72675,-158.74522
-159.47221,-159.39978,-159.4581,-159.314,-159.26492,-159.28386,-159.30043
-160.8894,-160.79454,-160.84184,-160.71289,-160.65413,-160.68237,-160.69916
-162.69592,-162.60071,-162.64722,-162.51688,-162.45915,-162.48846,-162.50246
-163.78346,-163.68806,-163.73409,-163.60292,-163.54582,-163.57574,-163.58809
-165.26562,-165.1699,-165.21527,-165.08298,-165.02676,-165.05754,-165.06758
-166.08423,-165.98837,-166.03339,-165.90048,-165.84473,-165.87598,-165.88477
-167.19173,-167.09564,-167.14015,-167.00644,-166.95134,-166.9832,-166.99034
-169.1347,-169.03828,-169.08192,-168.94711,-168.893,-168.92587,-168.93034
-170.42462,-170.32803,-170.37105,-170.23634,-170.18263,-170.2159,-170.21931
-172.23254,-172.13585,-172.1779,-172.04547,-171.99161,-172.02478,-172.02855
-174.08044,-173.98372,-174.02477,-173.89507,-173.84093,-173.87386,-173.87833
-176.80199,-176.70518,-176.74477,-176.6191,-176.56453,-176.59709,-176.60262
-178.32167,-178.2248,-178.26353,-178.14014,-178.08533,-178.1177,-178.12383
-179.95515,-179.85823,-179.89612,-179.7751,-179.72005,-179.75221,-179.75896
-182.55975,-182.46274,-182.4992,-182.38202,-182.32655,-182.35838,-182.36612
-185.65092,-185.55357,-185.58838,-185.47534,-185.41933,-185.45088,-185.4596
-188.37004,-188.2721,-188.30545,-188.19565,-188.13904,-188.1705,-188.1799
-191.11523,-191.01671,-191.0486,-190.94208,-190.88484,-190.91624,-190.92632
-194.61987,-194.52063,-194.55063,-194.44827,-194.3903,-194.42159,-194.4325
-196.28564,-196.18605,-196.21516,-196.11478,-196.05646,-196.08768,-196.099
-199.40518,-199.30492,-199.33235,-199.23569,-199.1767,-199.20781,-199.21991
-200.25993,-200.1595,-200.18648,-200.09082,-200.03165,-200.06274,-200.07504
-203.27074,-203.16966,-203.19502,-203.10297,-203.04314,-203.07413,-203.08716
-205.71973,-205.61815,-205.64218,-205.55304,-205.49269,-205.52359,-205.53723
-209.32318,-209.22084,-209.24297,-209.15811,-209.09697,-209.12776,-209.14227
-210.59583,-210.49323,-210.51466,-210.43132,-210.3699,-210.40065,-210.41548
-214.39293,-214.2895,-214.30894,-214.2301,-214.16788,-214.1985,-214.21426
-217.08018,-216.97621,-216.99419,-216.91858,-216.85574,-216.88628,-216.90271
-219.59102,-219.48654,-219.50317,-219.43054,-219.36716,-219.39761,-219.41466
-221.68947,-221.58453,-221.60005,-221.5299,-221.4661,-221.49648,-221.51404
-225.09962,-224.99399,-225.00768,-224.94159,-224.87703,-224.90729,-224.92569
-225.2975,-225.19182,-225.2054,-225.13956,-225.07495,-225.10521,-225.12366
-229.2397,-229.1332,-229.14467,-229.0835,-229.01804,-229.04817,-229.0676
-232.2224,-232.11525,-232.12514,-232.06754,-232.00143,-232.03146,-232.05162
-233.97987,-233.87238,-233.88132,-233.8258,-233.75931,-233.78929,-233.80988
-237.32031,-237.21211,-237.21928,-237.16772,-237.10052,-237.13039,-237.1518
-240.9296,-240.82063,-240.82585,-240.77861,-240.71062,-240.74034,-240.76263
-241.87022,-241.76108,-241.7658,-241.71967,-241.65149,-241.68118,-241.7037
-244.53484,-244.42513,-244.42842,-244.38547,-244.31673,-244.34631,-244.3695
-248.64995,-248.53952,-248.54063,-248.50256,-248.43303,-248.46245,-248.4866
-251.12462,-251.0142,-251.01405,-250.97899,-250.90923,-250.9384,-250.96306
-252.69276,-252.58315,-252.58221,-252.54918,-252.47975,-252.50856,-252.53334
-254.2794,-254.17276,-254.17117,-254.14044,-254.07271,-254.10048,-254.12491
-258.1421,-258.0478,-258.04498,-258.02048,-257.95984,-257.98364,-258.0061
-258.896,-258.8041,-258.80103,-258.77774,-258.7185,-258.74155,-258.7636
-262.28723,-262.20615,-262.202,-262.18417,-262.1312,-262.15073,-262.17114
-264.8288,-264.75586,-264.7509,-264.73715,-264.68887,-264.7058,-264.72488
-265.29993,-265.2285,-265.22333,-265.2104,-265.16296,-265.17938,-265.19824
-267.96027,-267.8973,-267.89133,-267.88266,-267.84018,-267.85385,-267.87134
-269.86462,-269.8075,-269.80087,-269.7952,-269.75616,-269.768,-269.7845
-274.16962,-274.12564,-274.11758,-274.11865,-274.08746,-274.09518,-274.1093
-276.84027,-276.80356,-276.7946,-276.79953,-276.77298,-276.77863,-276.79105
-279.33203,-279.3019,-279.29205,-279.3006,-279.27832,-279.28217,-279.29294
-280.1366,-280.1073,-280.09702,-280.1063,-280.0851,-280.08908,-280.099
-283.21948,-283.19894,-283.18762,-283.20154,-283.1858,-283.18716,-283.19522
-284.00183,-283.9819,-283.97018,-283.98474,-283.97,-283.97165,-283.9788
-287.83948,-287.81168,-287.79468,-287.81567,-287.7949,-287.79727,-287.8068
-290.13156,-290.10883,-290.09106,-290.1149,-290.09756,-290.09866,-290.10678
-293.58295,-293.56784,-293.54898,-293.57706,-293.56488,-293.56396,-293.57007
-296.9089,-296.90112,-296.88123,-296.9134,-296.9062,-296.90338,-296.90747
-300.11594,-300.11526,-300.0943,-300.13046,-300.12808,-300.1234,-300.1256
-302.9808,-302.98645,-302.96457,-303.00427,-303.00616,-302.99985,-303.0004
-303.63773,-303.64484,-303.62274,-303.66324,-303.6661,-303.65945,-303.65958
-307.31668,-307.3319,-307.30862,-307.35367,-307.3621,-307.3533,-307.3512
-310.04932,-310.07056,-310.0464,-310.09485,-310.10733,-310.097,-310.09326
-313.09702,-313.12503,-313.09988,-313.15207,-313.16913,-313.15704,-313.15152
-318.84024,-318.88092,-318.8539,-318.9132,-318.93887,-318.9235,-318.91455
-322.55054,-322.59943,-322.5712,-322.63507,-322.66635,-322.64877,-322.63763
-326.99484,-327.0535,-327.02386,-327.09323,-327.13113,-327.11105,-327.09726
-332.01978,-332.08954,-332.0583,-332.13388,-332.1793,-332.15634,-332.1396
