-114.5937,-114.625885,-114.680374,-114.70864,-114.73016,-114.7682,-114.57242
-117.48213,-117.5368,-117.58396,-117.590164,-117.675735,-117.626335,-117.49538
-116.93587,-116.97082,-117.02891,-117.03947,-117.13861,-117.10479,-116.92095
-120.1365,-120.15225,-120.259186,-120.25365,-120.376686,-120.30909,-120.14361
-119.40798,-119.44196,-119.504295,-119.5286,-119.635506,-119.59717,-119.40457
-122.624084,-122.65267,-122.6946,-122.75849,-122.79929,-122.79476,-122.61578
-125.87819,-125.9079,-125.939384,-126.01198,-126.02725,-125.997154,-125.8501
-129.01042,-129.0572,-129.06113,-129.15013,-129.15396,-129.09341,-128.98102
-132.08723,-132.15022,-132.12881,-132.23141,-132.22849,-132.13986,-132.0594
-135.08553,-135.16272,-135.12334,-135.23943,-135.22131,-135.12106,-135.06639
-138.06404,-138.15387,-138.10504,-138.22667,-138.19818,-138.0945,-138.0598
-140.98616,-141.09889,-141.03711,-141.1581,-141.11673,-141.02388,-141.0006
-140.39232,-140.51921,-140.43698,-140.55603,-140.52959,-140.42891,-140.3974
-139.7557,-139.8996,-139.79385,-139.92006,-139.9036,-139.85243,-139.75368
-142.90532,-143.07367,-142.97961,-143.11507,-143.0763,-143.01881,-142.93929
-142.30524,-142.42424,-142.30908,-142.46396,-142.42383,-142.4801,-142.32077
-141.71565,-141.87383,-141.70856,-141.89587,-141.78067,-141.922,-141.73093
-141.9632,-142.12213,-142.01804,-142.16,-142.10898,-142.19164,-141.97804
-141.41364,-141.59053,-141.4167,-141.62827,-141.49606,-141.67079,-141.40497
-145.01323,-145.22278,-145.15112,-145.25452,-145.20132,-145.21216,-145.04279
-144.25494,-144.47005,-144.38403,-144.49565,-144.44516,-144.49112,-144.28143
-143.56787,-143.72858,-143.62094,-143.77579,-143.69908,-143.82292,-143.59143
-142.76292,-142.99014,-142.86708,-143.01942,-142.95166,-143.00963,-142.78777
-141.96611,-142.17137,-142.0358,-142.2113,-142.1265,-142.2243,-141.98796
-141.20885,-141.39351,-141.24948,-141.44568,-141.34068,-141.44162,-141.2257
-140.4089,-140.57547,-140.42148,-140.63997,-140.51335,-140.58113,-140.42436
-139.66667,-139.8254,-139.65456,-139.89917,-139.74794,-139.81473,-139.67755
-140.08418,-140.15715,-140.07053,-140.29349,-140.13193,-140.26883,-140.07921
-141.1382,-141.178,-141.14601,-141.411,-141.17804,-141.40356,-141.21095
-140.25435,-140.32704,-140.23694,-140.50253,-140.35378,-140.57237,-140.2374
-141.0178,-140.97221,-141.00854,-141.13657,-141.09573,-141.26361,-141.0272
-139.93204,-139.8095,-139.83899,-140.03369,-139.95154,-140.09882,-139.935
-140.17177,-140.06953,-140.10516,-140.2761,-140.20145,-140.3699,-140.16043
-140.3936,-140.33408,-140.3732,-140.36882,-140.46222,-140.56346,-140.46432
-140.52261,-140.45494,-140.46198,-140.596,-140.58359,-140.69215,-140.55199
-139.98601,-139.87921,-139.90004,-140.01294,-140.03696,-140.10504,-140.0442
-139.56923,-139.42409,-139.44418,-139.55812,-139.58868,-139.65598,-139.6375
-139.42282,-139.2422,-139.27863,-139.37596,-139.42966,-139.50009,-139.5008
-139.20302,-139.01701,-139.04744,-139.1475,-139.21062,-139.26065,-139.28981
-138.72728,-138.50635,-138.55177,-138.63016,-138.70428,-138.76028,-138.81664
-138.46161,-138.20305,-138.2782,-138.33238,-138.40866,-138.48631,-138.53938
-138.3719,-138.10886,-138.1901,-138.23634,-138.31075,-138.39926,-138.45262
-138.28377,-138.00568,-138.1065,-138.13243,-138.2078,-138.31075,-138.35542
-137.9962,-137.68823,-137.80627,-137.82549,-137.88496,-138.00867,-138.06084
-137.82216,-137.4829,-137.62907,-137.61653,-137.67929,-137.83838,-137.8726
-137.97873,-137.6486,-137.80408,-137.77466,-137.84213,-138.01526,-138.03813
-137.99536,-137.65752,-137.7777,-137.74426,-137.93204,-137.83128,-138.19028
-138.30206,-137.9733,-138.11343,-138.05788,-138.2506,-138.17958,-138.48152
-138.53586,-138.23506,-138.39429,-138.30128,-138.50372,-138.47018,-138.69528
-138.89578,-138.61345,-138.78427,-138.67703,-138.8746,-138.87337,-139.03162
-139.27632,-138.99274,-139.19487,-139.05315,-139.26175,-139.28528,-139.39723
-139.59613,-139.32947,-139.5534,-139.38278,-139.5961,-139.6553,-139.69547
-140.1271,-139.86038,-140.0971,-139.92386,-140.13184,-140.2157,-140.20924
-140.54208,-140.30078,-140.56815,-140.34142,-140.5752,-140.69263,-140.60367
-140.98582,-140.75963,-141.0215,-140.79568,-141.02017,-141.16614,-141.03526
-141.60214,-141.36687,-141.64957,-141.40237,-141.63956,-141.80078,-141.6459
-142.1853,-141.95117,-142.25838,-141.98593,-142.2327,-142.41748,-142.21643
-142.64284,-142.40898,-142.73206,-142.44786,-142.69345,-142.89844,-142.66179
-143.10454,-142.79333,-143.1513,-142.90546,-143.07329,-143.43005,-143.03862
-143.78737,-143.50897,-143.86813,-143.61206,-143.79391,-144.14397,-143.70642
-144.48744,-144.15016,-144.57509,-144.32658,-144.41913,-144.86365,-144.4052
-145.03047,-144.70668,-145.14456,-144.85979,-144.8097,-145.4419,-144.93456
-145.85384,-145.52112,-145.99521,-145.69087,-145.62135,-146.30563,-145.7127
-146.92635,-146.6086,-147.10506,-146.79593,-146.70206,-147.41907,-146.75648
-147.98952,-147.69481,-148.20755,-147.891,-147.76309,-148.5365,-147.79344
-148.81935,-148.52458,-149.06358,-148.74323,-148.58566,-149.40363,-148.59526
-149.78316,-149.48647,-150.05179,-149.73299,-149.53844,-150.40944,-149.53075
-150.91803,-150.65375,-151.22485,-150.90074,-150.67265,-151.6065,-150.65088
-157.46649,-157.13013,-157.86299,-157.32536,-157.3093,-158.13051,-157.07231
-162.1728,-161.85735,-162.61157,-162.02032,-162.10825,-162.81416,-161.80434
-166.49956,-166.22408,-166.96468,-166.33865,-166.49062,-167.13248,-166.17493
-170.76128,-170.51753,-171.2477,-170.58311,-170.80502,-171.37721,-170.47324
-174.96667,-174.76053,-175.47415,-174.77335,-175.05775,-175.56723,-174.71523
-179.1827,-179.01375,-179.70706,-178.97835,-179.32283,-179.7677,-178.97026
-183.5857,-183.40218,-184.08984,-183.40256,-183.74605,-184.19577,-183.37715
-187.9674,-187.78633,-188.39708,-187.78592,-188.11368,-188.56909,-187.70218
-192.44954,-192.26828,-192.87079,-192.26231,-192.60316,-193.04102,-192.17569
-196.87827,-196.69533,-197.29001,-196.68777,-197.03546,-197.4544,-196.59895
-201.21713,-201.04997,-201.62689,-201.0319,-201.38416,-201.79282,-200.9322
-205.7284,-205.5624,-206.13133,-205.54395,-205.89073,-206.28426,-205.45143
-210.19366,-210.0468,-210.59859,-210.02164,-210.35724,-210.74811,-209.9216
-214.93167,-214.94142,-215.50131,-214.83,-215.24352,-215.56723,-214.74069
-219.54588,-219.59102,-220.10954,-219.47826,-219.8682,-220.19075,-219.37717
-224.02176,-224.07863,-224.55754,-223.9684,-224.33951,-224.6436,-223.86876
-228.34853,-228.42567,-228.85455,-228.31522,-228.65607,-228.94969,-228.21295
-232.85332,-232.94928,-233.33122,-232.84496,-233.15219,-233.43951,-232.73882
-237.55714,-237.66533,-238.00552,-237.5588,-237.84644,-238.12299,-237.46162
-242.36983,-242.49931,-242.79051,-242.39207,-242.65361,-242.91042,-242.29237
-247.13576,-247.28438,-247.53055,-247.171,-247.41278,-247.66183,-247.08185
-252.01129,-252.17406,-252.37708,-252.06012,-252.28352,-252.51651,-251.98244
-257.13245,-257.29782,-257.4675,-257.17856,-257.3967,-257.60953,-257.1147
-262.35437,-262.50943,-262.65152,-262.38348,-262.60663,-262.79117,-262.34387
-267.92453,-268.0494,-268.18198,-267.93774,-268.14755,-268.31085,-267.90936
-273.57065,-273.656,-273.7797,-273.56497,-273.76337,-273.88855,-273.55252
-279.27472,-279.31628,-279.43887,-279.23526,-279.433,-279.53192,-279.25266
-281.80112,-281.81897,-281.94223,-281.74994,-281.9368,-282.0133,-281.78345
-284.3229,-284.3273,-284.44272,-284.26782,-284.43317,-284.49838,-284.3001
-286.8153,-286.82162,-286.912,-286.75864,-286.9087,-286.9492,-286.81055
-289.61603,-289.63693,-289.70978,-289.57745,-289.69553,-289.73267,-289.61053
-292.42728,-292.454,-292.5192,-292.39764,-292.50082,-292.52457,-292.43158
-295.23663,-295.27838,-295.32816,-295.21722,-295.29327,-295.3235,-295.23495
-297.9904,-298.03055,-298.07904,-297.96646,-298.03555,-298.05856,-297.99246
-300.81314,-300.85928,-300.89853,-300.80484,-300.846,-300.86328,-300.81747
-303.71725,-303.7673,-303.7992,-303.71365,-303.73248,-303.74588,-303.72034
-306.54932,-306.60593,-306.62726,-306.56995,-306.56342,-306.55435,-306.56152
-305.9113,-306.0125,-306.0136,-305.94894,-305.90594,-305.92398,-305.91302
-309.9754,-310.0744,-310.06,-310.0181,-309.95352,-309.96622,-309.98175
-314.41058,-314.51175,-314.51324,-314.4523,-314.40982,-314.41,-314.43393
-318.96762,-319.0642,-319.06503,-319.0198,-318.9807,-318.94446,-318.9944
-324.334,-324.41544,-324.4179,-324.37595,-324.35278,-324.28424,-324.3609
