-111.495636,-111.790924,-111.93353,-111.64801,-111.77976,-111.59903,-111.882996
-112.26245,-112.553246,-112.70476,-112.41651,-112.53844,-112.41832,-112.645744
-113.35889,-113.64046,-113.808014,-113.510574,-113.62438,-113.4986,-113.72822
-114.46733,-114.7382,-114.91954,-114.61691,-114.72181,-114.5915,-114.82131
-115.60278,-115.86262,-116.031975,-115.750435,-115.846855,-115.72211,-115.94209
-116.726006,-116.972916,-117.19308,-116.87047,-116.95795,-116.84702,-117.046974
-117.866264,-118.1026,-118.31562,-118.00821,-118.087746,-117.990845,-118.171875
-118.993706,-119.217964,-119.45626,-119.132095,-119.20408,-119.12044,-119.28144
-120.144135,-120.357475,-120.613266,-120.27976,-120.344925,-120.274796,-120.417015
-121.25734,-121.45879,-121.75196,-121.39187,-121.44568,-121.39095,-121.51386
-122.38621,-122.57776,-122.9078,-122.51678,-122.56578,-122.523346,-122.626884
-123.542336,-123.72293,-124.044426,-123.67025,-123.71325,-123.68365,-123.768364
-124.71717,-124.88771,-125.21342,-124.84117,-124.87989,-124.86273,-124.9277
-125.8249,-125.982605,-126.34488,-125.94777,-125.975655,-125.97318,-126.01839
-126.95682,-127.10406,-127.47519,-127.07691,-127.09906,-127.10946,-127.13544
-128.07794,-128.21277,-128.60577,-128.19615,-128.2092,-128.23485,-128.23965
-129.18814,-129.31265,-129.7619,-129.29803,-129.30797,-129.35832,-129.33055
-130.2682,-130.3867,-130.8831,-130.36343,-130.37859,-130.46193,-130.39197
-131.32388,-131.43578,-132.01772,-131.40475,-131.42195,-131.54366,-131.42728
-132.45712,-132.56342,-133.17964,-132.52243,-132.54631,-132.70001,-132.5411
-133.56679,-133.67032,-134.38745,-133.61795,-133.6454,-133.83253,-133.6339
-134.76343,-134.86586,-135.56792,-134.80429,-134.83223,-135.04324,-134.8196
-135.93997,-136.04292,-136.67108,-135.96681,-135.99982,-136.23291,-135.98795
-136.737,-136.82745,-137.59831,-136.73343,-136.76952,-137.0291,-136.77344
-140.80557,-140.81601,-141.38118,-140.65208,-140.49167,-140.9657,-140.78793
-143.78462,-144.16042,-144.29205,-144.221,-143.9295,-143.89929,-144.43527
-145.06926,-145.44397,-145.58313,-145.51039,-145.21016,-145.18251,-145.71623
-146.33525,-146.70906,-146.8558,-146.78163,-146.47197,-146.44655,-146.97899
-147.64923,-148.02162,-148.17621,-148.0997,-147.78206,-147.75987,-148.28801
-148.952,-149.325,-149.48833,-149.40778,-149.07964,-149.05652,-149.58676
-150.24367,-150.61763,-150.78493,-150.70174,-150.36693,-150.35246,-150.87395
-151.5279,-151.90512,-152.0688,-151.97699,-151.6462,-151.6575,-152.14886
-152.83066,-153.21211,-153.372,-153.27007,-152.94586,-152.98007,-153.44498
-154.10912,-154.43936,-154.59735,-154.48943,-154.16403,-154.2188,-154.66574
-155.4877,-155.67274,-155.98137,-155.71709,-155.38982,-155.48268,-155.89157
-157.85422,-158.1993,-158.47116,-158.09058,-158.09464,-157.93341,-158.32793
-159.28609,-159.6439,-159.9088,-159.52663,-159.52946,-159.36955,-159.75716
-160.73923,-161.1105,-161.3665,-160.97821,-160.98904,-160.82985,-161.20158
-162.16614,-162.55017,-162.79863,-162.40761,-162.41982,-162.26001,-162.62476
-163.67389,-164.06703,-164.30853,-163.91556,-163.93047,-163.77147,-164.12617
-165.22946,-165.61803,-165.85822,-165.4713,-165.48515,-165.32838,-165.67012
-166.81172,-167.19124,-167.43346,-167.05547,-167.06349,-166.90857,-167.24002
-168.43553,-168.80182,-169.04448,-168.68607,-168.68022,-168.53209,-168.85483
-170.07928,-170.43217,-170.67659,-170.3366,-170.31645,-170.17226,-170.49043
-171.7247,-172.06749,-172.30759,-171.98561,-171.95778,-171.82002,-172.12766
-173.34988,-173.67947,-173.91971,-173.61266,-173.57487,-173.44637,-173.74214
-174.89145,-175.21652,-175.44838,-175.14476,-175.11195,-175.00546,-175.26773
-176.5119,-176.83337,-177.05281,-176.75659,-176.72842,-176.64691,-176.87434
-178.08781,-178.40079,-178.61359,-178.32364,-178.29759,-178.24025,-178.43253
-179.64873,-179.95657,-180.15932,-179.87915,-179.85118,-179.81998,-179.98138
-181.23906,-181.54048,-181.73064,-181.46185,-181.43587,-181.43007,-181.55873
-182.70871,-182.99622,-183.17578,-182.91711,-182.88956,-182.91052,-183.01176
-183.98979,-184.24536,-184.40714,-184.16081,-184.13255,-184.1821,-184.26782
-185.24628,-185.46948,-185.60735,-185.36935,-185.34729,-185.42839,-185.49649
-186.65376,-186.725,-187.09674,-186.61848,-186.59567,-186.70454,-186.76553
-192.73952,-193.0127,-193.14099,-192.981,-192.9158,-192.71132,-193.1136
-195.36218,-195.50136,-195.96346,-195.38026,-195.35486,-195.49043,-195.48247
-196.74974,-197.02162,-197.21623,-196.83914,-196.9488,-196.80838,-197.04845
-198.57457,-198.84651,-199.01251,-198.6555,-198.78377,-198.65248,-198.859
-200.40259,-200.66321,-200.82327,-200.47269,-200.60588,-200.5036,-200.66388
-202.12119,-202.37476,-202.52255,-202.17995,-202.31697,-202.24269,-202.35278
-203.90775,-204.15692,-204.28934,-203.9599,-204.1018,-204.05038,-204.11417
-205.68471,-205.92534,-206.03981,-205.71384,-205.87059,-205.84346,-205.86327
-207.47047,-207.6983,-207.80481,-207.48505,-207.6422,-207.64845,-207.615
-209.19768,-209.41403,-209.51497,-209.20085,-209.35828,-209.39885,-209.39935
-211.0219,-211.1993,-211.32904,-211.05136,-211.19662,-211.21446,-211.26166
-212.82207,-212.95702,-213.11404,-212.85098,-212.98665,-212.97531,-213.06107
