-195.69023,-195.69165,-195.69608,-195.69633,-195.70348,-195.69893,-195.70494
-196.6973,-196.68684,-196.68636,-196.6952,-196.71017,-196.69655,-196.70049
-197.00655,-196.98367,-196.97884,-196.9986,-197.0177,-196.99623,-196.99612
-197.619,-197.54163,-197.5339,-197.59084,-197.6275,-197.57681,-197.564
-198.47916,-198.38081,-198.37598,-198.44504,-198.48746,-198.42636,-198.40898
-199.0272,-198.94809,-198.94003,-198.99844,-199.03503,-198.98392,-198.97069
-199.69116,-199.65411,-199.64452,-199.66861,-199.69887,-199.6555,-199.64792
-200.49426,-200.50261,-200.49306,-200.51286,-200.49794,-200.49834,-200.49684
-201.26797,-201.27608,-201.26627,-201.28609,-201.27042,-201.27188,-201.27039
-202.23112,-202.23898,-202.22939,-202.24925,-202.23369,-202.23486,-202.2334
-203.05438,-203.06316,-203.05257,-203.07309,-203.05656,-203.05836,-203.05693
-204.01727,-204.02518,-204.01541,-204.03568,-204.01984,-204.0209,-204.01949
-204.93349,-204.94194,-204.93193,-204.9527,-204.93694,-204.93727,-204.93588
-205.70465,-205.71419,-205.70346,-205.72502,-205.7091,-205.7088,-205.70743
-206.57909,-206.58876,-206.57767,-206.59944,-206.58287,-206.58319,-206.58183
-207.53883,-207.54839,-207.53735,-207.5593,-207.54282,-207.54283,-207.5415
-208.07324,-208.08337,-208.07077,-208.09315,-208.0745,-208.07738,-208.076
-208.86636,-208.87534,-208.86278,-208.88466,-208.86484,-208.86996,-208.86856
-210.12979,-210.13853,-210.12741,-210.14935,-210.13159,-210.13324,-210.13196
-211.0744,-211.0854,-211.07355,-211.09703,-211.08049,-211.07874,-211.0775
-211.91975,-211.92973,-211.9178,-211.94084,-211.92291,-211.92357,-211.92233
-212.68315,-212.6934,-212.6807,-212.7041,-212.68524,-212.68701,-212.68575
-213.56247,-213.57271,-213.56017,-213.58377,-213.56523,-213.56628,-213.56505
-214.0018,-213.96684,-213.9605,-213.98782,-214.00859,-213.98206,-213.98016
-214.79787,-214.79936,-214.78465,-214.80818,-214.80515,-214.79305,-214.79172
-215.67833,-215.65056,-215.64767,-215.66896,-215.68529,-215.66418,-215.66402
-216.66757,-216.67867,-216.66367,-216.68834,-216.66612,-216.67139,-216.67015
-217.34769,-217.31648,-217.3136,-217.33559,-217.35443,-217.33037,-217.3307
-218.31694,-218.32655,-218.31114,-218.33539,-218.31712,-218.32004,-218.31876
-219.13858,-219.10315,-219.09822,-219.12425,-219.14505,-219.11829,-219.11693
-219.83588,-219.82428,-219.82962,-219.83664,-219.8436,-219.83423,-219.83817
-220.5301,-220.5016,-220.49954,-220.52052,-220.53616,-220.51534,-220.51543
-221.47713,-221.44669,-221.4444,-221.46611,-221.4833,-221.46072,-221.4607
-221.75737,-221.76402,-221.74849,-221.77278,-221.74834,-221.75966,-221.75804
-223.59769,-223.60701,-223.5914,-223.61649,-223.59117,-223.60027,-223.5991
-225.09341,-225.09987,-225.0897,-225.11421,-225.09782,-225.09546,-225.09428
-225.99963,-226.00885,-225.99734,-226.02362,-226.00728,-226.00276,-226.00165
-226.56671,-226.53688,-226.53781,-226.55481,-226.57416,-226.54996,-226.55191
-227.10822,-227.07713,-227.07916,-227.0946,-227.11465,-227.08945,-227.09372
-227.90942,-227.86414,-227.86073,-227.88663,-227.91483,-227.8793,-227.88107
-228.81627,-228.78792,-228.79118,-228.8045,-228.82225,-228.79956,-228.8047
-229.63757,-229.60907,-229.61284,-229.62552,-229.64317,-229.62047,-229.6263
-230.26665,-230.22926,-230.22945,-230.24905,-230.27116,-230.24251,-230.2467
-230.77574,-230.7476,-230.7515,-230.76425,-230.77979,-230.75879,-230.7653
-231.35707,-231.33629,-231.33875,-231.34776,-231.3607,-231.34274,-231.35092
-232.33592,-232.34496,-232.32658,-232.35532,-232.3256,-232.33977,-232.33806
-235.13248,-235.12447,-235.13876,-235.13193,-235.13934,-235.1318,-235.14175
-235.75223,-235.7581,-235.74635,-235.77188,-235.74612,-235.75641,-235.7544
-238.0761,-238.06737,-238.08334,-238.0711,-238.08401,-238.0761,-238.08554
-238.39902,-238.41167,-238.39964,-238.42691,-238.40266,-238.4068,-238.40466
-238.90826,-238.85529,-238.85493,-238.87605,-238.91005,-238.87277,-238.87054
-239.60567,-239.56992,-239.57947,-239.58199,-239.60458,-239.58218,-239.58307
-240.29112,-240.27507,-240.28893,-240.28333,-240.29391,-240.28844,-240.29027
-241.14311,-241.12521,-241.13907,-241.1334,-241.14511,-241.13994,-241.13992
-241.78264,-241.76186,-241.77715,-241.7689,-241.78082,-241.77469,-241.77452
-242.72752,-242.73631,-242.72621,-242.75008,-242.72551,-242.73695,-242.7334
-246.05325,-246.0387,-246.05531,-246.0449,-246.05748,-246.05037,-246.05586
-246.09174,-246.09502,-246.08804,-246.11139,-246.08882,-246.0979,-246.09473
-247.54073,-247.54597,-247.53564,-247.56183,-247.53648,-247.54587,-247.54335
-248.49365,-248.50343,-248.49347,-248.51765,-248.49568,-248.49937,-248.49725
-249.54857,-249.53586,-249.5505,-249.54683,-249.55232,-249.5435,-249.55449
-250.42752,-250.41452,-250.42877,-250.42618,-250.43095,-250.4223,-250.43303
-251.47318,-251.45996,-251.47418,-251.47197,-251.47643,-251.46796,-251.47832
-252.83014,-252.8167,-252.83119,-252.82884,-252.83328,-252.82475,-252.83511
-254.12889,-254.1153,-254.13002,-254.12766,-254.13196,-254.12349,-254.13368
-255.0609,-255.04729,-255.06212,-255.0599,-255.06393,-255.05571,-255.06548
-256.259,-256.24536,-256.26035,-256.25827,-256.262,-256.254,-256.26334
-257.3342,-257.32037,-257.33557,-257.3334,-257.3371,-257.3291,-257.3384
-258.53143,-258.51758,-258.53293,-258.5309,-258.5343,-258.52652,-258.5354
-259.92618,-259.93683,-259.91388,-259.9503,-259.91772,-259.92963,-259.92798
-261.72083,-261.72122,-261.70526,-261.73694,-261.71042,-261.71982,-261.718
-263.57547,-263.57474,-263.55887,-263.59045,-263.56573,-263.5737,-263.572
-265.31186,-265.3115,-265.2952,-265.32733,-265.3023,-265.31006,-265.3084
-266.8169,-266.8161,-266.7998,-266.8322,-266.8071,-266.81494,-266.81323
-268.74808,-268.75003,-268.73215,-268.76593,-268.7391,-268.74667,-268.7452
-269.5885,-269.59567,-269.57303,-269.60965,-269.57825,-269.5888,-269.5874
-270.80316,-270.81006,-270.78745,-270.82434,-270.7921,-270.80356,-270.802
-272.65448,-272.65952,-272.63837,-272.67493,-272.64294,-272.65442,-272.65268
-274.17587,-274.18127,-274.15982,-274.19693,-274.1639,-274.176,-274.1742
-275.54202,-275.548,-275.5259,-275.5637,-275.52948,-275.54236,-275.5405
-277.2206,-277.2256,-277.20425,-277.24207,-277.20746,-277.2208,-277.21875
-279.02676,-279.0305,-279.0104,-279.048,-279.01324,-279.02664,-279.02448
-280.7309,-280.7336,-280.71445,-280.75208,-280.71725,-280.73053,-280.7283
-281.90704,-281.8934,-281.90964,-281.9082,-281.91083,-281.90533,-281.91193
-282.98642,-282.997,-282.98053,-283.01355,-282.98175,-282.98895,-282.9867
-285.52484,-285.51108,-285.52676,-285.52438,-285.5304,-285.5248,-285.53174
-286.4762,-286.48578,-286.46295,-286.5086,-286.46155,-286.4802,-286.47784
-289.4941,-289.48,-289.49713,-289.4922,-289.49844,-289.4915,-289.5012
-290.0869,-290.07098,-290.08932,-290.08786,-290.0895,-290.08307,-290.08975
-291.26285,-291.24503,-291.26553,-291.26157,-291.2641,-291.25607,-291.26416
-292.76263,-292.7836,-292.75037,-292.79996,-292.7505,-292.7695,-292.76733
-294.80627,-294.8202,-294.79037,-294.83878,-294.79175,-294.80936,-294.8071
-296.52322,-296.5298,-296.50497,-296.54895,-296.5069,-296.52335,-296.52103
-298.514,-298.5196,-298.49542,-298.5389,-298.4989,-298.51385,-298.51163
-300.05542,-300.06674,-300.03824,-300.08505,-300.0425,-300.05756,-300.05554
-302.23517,-302.23935,-302.21518,-302.25897,-302.22107,-302.23413,-302.23206
-304.00024,-304.00043,-304.0032,-304.01965,-303.9993,-303.99442,-303.99905
-308.83405,-308.8363,-308.81305,-308.85,-308.824,-308.83078,-308.82874
-308.12756,-308.10425,-308.13065,-308.12186,-308.12598,-308.11423,-308.12558
-309.5012,-309.478,-309.50424,-309.49554,-309.49976,-309.48825,-309.49936
-310.9738,-310.94965,-310.97592,-310.96753,-310.9722,-310.96005,-310.97113
-312.34213,-312.3184,-312.34525,-312.33612,-312.34045,-312.32867,-312.34
-314.52228,-314.53662,-314.49908,-314.55643,-314.5105,-314.52237,-314.52094
-316.3539,-316.3528,-316.327,-316.37506,-316.33902,-316.34827,-316.34656
-318.28973,-318.2649,-318.2931,-318.28302,-318.28754,-318.2752,-318.287
-319.74045,-319.71533,-319.74384,-319.73358,-319.73816,-319.7257,-319.73758
-320.77374,-320.7484,-320.77716,-320.76672,-320.77133,-320.7588,-320.77075
-319.08652,-319.03717,-319.05978,-319.0727,-319.08362,-319.06653,-319.07608
-317.53925,-317.5432,-317.51868,-317.555,-317.51572,-317.5293,-317.53043
-331.86682,-331.90466,-331.85358,-331.9533,-331.89383,-331.89224,-331.88684
