-115.465225,-115.61062,-115.43111,-115.57989,-115.41267,-115.57449,-115.38985
-117.461136,-117.65016,-117.42,-117.63743,-117.399345,-117.576904,-117.46227
-118.91205,-119.07708,-118.84582,-119.10142,-118.820595,-119.025826,-118.91128
-120.309166,-120.43214,-120.230034,-120.451485,-120.16605,-120.449234,-120.28095
-121.82654,-121.94625,-121.75263,-121.958595,-121.699196,-121.96922,-121.8018
-123.17493,-123.31463,-123.086586,-123.29613,-123.07977,-123.30908,-123.170586
-124.59711,-124.75237,-124.50614,-124.74426,-124.546486,-124.732864,-124.61005
-125.414116,-125.572334,-125.334145,-125.62622,-125.412094,-125.57737,-125.42271
-126.32006,-126.47388,-126.23145,-126.4643,-126.25309,-126.47011,-126.3213
-127.16629,-127.33242,-127.0522,-127.3401,-127.137886,-127.33634,-127.15214
-128.19337,-128.3558,-128.06544,-128.4009,-128.11609,-128.37666,-128.18031
-129.42159,-129.56604,-129.28935,-129.64243,-129.31174,-129.59338,-129.41231
-130.19313,-130.3582,-130.04903,-130.37904,-130.09451,-130.31136,-130.15425
-131.06349,-131.23631,-130.9464,-131.18906,-130.97165,-131.16362,-130.9935
-131.91092,-132.10083,-131.84044,-132.03036,-131.81223,-132.03589,-131.8121
-134.0583,-134.29733,-133.98898,-134.18468,-134.07141,-134.12192,-134.00981
-135.0583,-135.28937,-135.00468,-135.18803,-135.05322,-135.1022,-135.0306
-136.02654,-136.24973,-135.99495,-136.14375,-136.02222,-136.0875,-135.99635
-136.98665,-137.19608,-136.97078,-137.10706,-136.97604,-137.0188,-136.94347
-139.23393,-139.47548,-139.23563,-139.36382,-139.23746,-139.26993,-139.19261
-141.50368,-141.78238,-141.52612,-141.6309,-141.54852,-141.6014,-141.46422
-143.8181,-144.11954,-143.85445,-143.95552,-143.88783,-143.95233,-143.78645
-146.19676,-146.5267,-146.24988,-146.36072,-146.30081,-146.37442,-146.21425
-146.43085,-146.74365,-146.49062,-146.59476,-146.52206,-146.62497,-146.44174
-146.63756,-146.93558,-146.70837,-146.79446,-146.72887,-146.85315,-146.63057
-149.28462,-149.57289,-149.34549,-149.47647,-149.38701,-149.43718,-149.30714
-149.52666,-149.80011,-149.59894,-149.71457,-149.60907,-149.68393,-149.54591
-149.8039,-150.05081,-149.88135,-149.9773,-149.8699,-149.96735,-149.82045
-150.11217,-150.33316,-150.19481,-150.27539,-150.16183,-150.28905,-150.12085
-150.37434,-150.55743,-150.45409,-150.57968,-150.49191,-150.5527,-150.36041
-153.09099,-153.25449,-153.21776,-153.22583,-153.23126,-153.15405,-153.00829
-155.50139,-155.7072,-155.64746,-155.55072,-155.63976,-155.67554,-155.45189
-157.93892,-158.16403,-158.07751,-157.97801,-158.05637,-158.11362,-157.91571
-160.42386,-160.66696,-160.54205,-160.44495,-160.52617,-160.60901,-160.41478
-163.03369,-163.28946,-163.13403,-163.03918,-163.1164,-163.24854,-163.04683
-163.31207,-163.55766,-163.4047,-163.31168,-163.4032,-163.53517,-163.29921
-166.05324,-166.31488,-166.15778,-166.0722,-166.13057,-166.29329,-166.05151
-168.78835,-169.03278,-168.9214,-168.76204,-168.87546,-169.07378,-168.79236
-170.33176,-170.58566,-170.44907,-170.29695,-170.4212,-170.61925,-170.33505
-171.93016,-172.14288,-172.0031,-171.87347,-171.95416,-172.22049,-171.92409
-173.53297,-173.71567,-173.58235,-173.47362,-173.5344,-173.8164,-173.52728
-175.28734,-175.45673,-175.30728,-175.21877,-175.25597,-175.56369,-175.26651
-177.02077,-177.18707,-177.03415,-176.96088,-176.97311,-177.28429,-176.98747
-178.88548,-179.03592,-178.88397,-178.7975,-178.81094,-179.1347,-178.81194
-180.77582,-180.89796,-180.76105,-180.66672,-180.67049,-180.97375,-180.67482
-182.61238,-182.74138,-182.5907,-182.49539,-182.50284,-182.80698,-182.5171
-184.47057,-184.58334,-184.4272,-184.33429,-184.35089,-184.6514,-184.37282
-186.37982,-186.4946,-186.32765,-186.23402,-186.2702,-186.54346,-186.28899
-188.13103,-188.26825,-188.07211,-187.99901,-188.0166,-188.31763,-188.06471
-189.99008,-190.12524,-189.91748,-189.84784,-189.87529,-190.17175,-189.92625
-191.91914,-192.04477,-191.82388,-191.76822,-191.79124,-192.06615,-191.85936
-193.9008,-194.00195,-193.75217,-193.7302,-193.72163,-193.99638,-193.78848
-196.3676,-196.42928,-196.18504,-196.18245,-196.1593,-196.43123,-196.25952
-198.83908,-198.94405,-198.67886,-198.67725,-198.66782,-198.89804,-198.77509
-201.48595,-201.59283,-201.3129,-201.32108,-201.32153,-201.54945,-201.41954
-202.88457,-202.95946,-202.70229,-202.69875,-202.70145,-202.94508,-202.73958
-204.91977,-205.0315,-204.74057,-204.75842,-204.78568,-205.0068,-204.84288
-206.48836,-206.57341,-206.30327,-206.30655,-206.33272,-206.5631,-206.3317
-207.9882,-208.06691,-207.8094,-207.81831,-207.85818,-208.07872,-207.87503
-209.56529,-209.65701,-209.38014,-209.39304,-209.44424,-209.6606,-209.39355
-211.08276,-211.17502,-210.9178,-210.93436,-210.98068,-211.19783,-210.93979
-212.60435,-212.70593,-212.42589,-212.4415,-212.51508,-212.71666,-212.42915
-214.2396,-214.33766,-214.06621,-214.0904,-214.1471,-214.36267,-214.08333
-215.6811,-215.77646,-215.51378,-215.57141,-215.62488,-215.85109,-215.53885
-217.12596,-217.22462,-216.96605,-217.01904,-217.08774,-217.30629,-216.98758
-218.77837,-218.86382,-218.6096,-218.67435,-218.74104,-218.94487,-218.61761
-220.382,-220.4714,-220.19563,-220.29288,-220.35,-220.55156,-220.20566
-221.97333,-222.0584,-221.78584,-221.88754,-221.93608,-222.12991,-221.80304
-223.6111,-223.69646,-223.41496,-223.52097,-223.57028,-223.75739,-223.42276
-225.31734,-225.40051,-225.10849,-225.2383,-225.26662,-225.44289,-225.11304
-226.91808,-226.99004,-226.71112,-226.86131,-226.86578,-227.05412,-226.73486
-228.65587,-228.73363,-228.4324,-228.5699,-228.58507,-228.75505,-228.41608
-232.74968,-232.82384,-232.5426,-232.67438,-232.64624,-232.78282,-232.53735
