-178.60974,-178.56,-178.6058,-178.62575,-178.60417,-178.60196,-178.64603
-179.12444,-179.07199,-179.12018,-179.14148,-179.11818,-179.11372,-179.15942
-179.72607,-179.67053,-179.72151,-179.74432,-179.71904,-179.712,-179.7596
-180.33025,-180.27176,-180.32564,-180.34978,-180.32256,-180.313,-180.36244
-181.06229,-181.00034,-181.05772,-181.08339,-181.05382,-181.0413,-181.09294
-181.67868,-181.61377,-181.6741,-181.70107,-181.66954,-181.65451,-181.70801
-182.34369,-182.27533,-182.33864,-182.36736,-182.33365,-182.31577,-182.37137
-183.09648,-183.02493,-183.09184,-183.12178,-183.0858,-183.06511,-183.12286
-183.785,-183.71037,-183.78032,-183.8116,-183.77356,-183.75027,-183.81004
-184.47038,-184.39388,-184.46704,-184.4985,-184.45874,-184.43364,-184.49501
-185.14207,-185.06346,-185.13896,-185.17113,-185.12979,-185.10289,-185.166
-185.94707,-185.867,-185.94388,-185.97641,-185.93382,-185.90584,-185.97078
-186.6779,-186.59967,-186.67642,-186.70682,-186.66447,-186.638,-186.70364
-187.56445,-187.49217,-187.56601,-187.59135,-187.55113,-187.5297,-187.59512
-188.39064,-188.32387,-188.39404,-188.41507,-188.37701,-188.36046,-188.42577
-189.37886,-189.31862,-189.38477,-189.40065,-189.36507,-189.35416,-189.41927
-190.32481,-190.27052,-190.33328,-190.34448,-190.31107,-190.30518,-190.37003
-191.25298,-191.2,-191.23657,-191.21529,-191.18121,-191.24344,-191.24846
-192.81717,-192.76616,-192.80103,-192.77856,-192.6994,-192.80942,-192.8142
-193.93694,-193.8873,-193.92094,-193.89769,-193.8358,-193.93051,-193.93504
-195.08694,-195.03871,-195.07108,-195.04706,-194.99112,-195.0819,-195.08617
-196.29681,-196.25006,-196.28108,-196.25627,-196.18767,-196.29326,-196.29723
-197.33691,-197.29141,-197.32129,-197.2958,-197.2281,-197.33466,-197.33833
-198.48523,-198.4411,-198.4697,-198.44351,-198.37917,-198.4844,-198.48776
-199.43625,-199.39326,-199.4208,-199.39404,-199.32993,-199.43661,-199.4397
-200.37085,-200.32896,-200.35545,-200.32816,-200.29054,-200.37238,-200.37515
-201.26517,-201.2243,-201.24974,-201.22563,-201.1967,-201.26773,-201.27017
-202.12733,-202.08737,-202.11441,-202.12874,-202.10043,-202.13075,-202.16858
-202.96986,-202.93387,-202.97281,-202.98788,-202.95996,-202.96591,-203.02751
-203.72812,-203.68935,-203.71785,-203.73349,-203.7061,-203.73224,-203.7732
-204.48276,-204.44444,-204.4763,-204.4925,-204.46567,-204.48706,-204.53227
-205.29807,-205.26025,-205.2797,-205.29611,-205.26962,-205.30257,-205.3357
-206.22842,-206.19113,-206.20912,-206.21597,-206.18983,-206.23312,-206.25526
-207.56296,-207.52632,-207.54239,-207.51573,-207.45045,-207.56793,-207.56395
-208.96078,-208.92445,-208.9389,-208.91278,-208.83887,-208.96596,-208.9606
-210.12532,-210.08849,-210.1024,-210.07687,-209.99828,-210.13045,-210.12427
-211.32054,-211.28159,-211.29666,-211.27206,-211.19592,-211.3252,-211.31883
-212.39828,-212.35667,-212.3736,-212.36868,-212.34387,-212.4023,-212.40775
-213.49347,-213.44405,-213.49033,-213.51045,-213.48586,-213.49075,-213.55022
-214.50098,-214.45091,-214.49854,-214.51833,-214.49345,-214.48605,-214.55821
-215.4331,-215.38246,-215.43121,-215.45062,-215.42567,-215.41805,-215.4908
-216.32246,-216.27129,-216.32108,-216.3401,-216.31512,-216.30728,-216.38062
-217.18506,-217.13342,-217.18414,-217.20265,-217.17781,-217.17204,-217.24368
-218.05193,-218.00194,-218.02643,-218.02065,-217.99626,-218.05067,-218.06253
-219.4347,-219.38393,-219.40979,-219.38797,-219.31726,-219.43172,-219.43167
-221.08846,-221.03674,-221.06425,-221.04214,-220.94727,-221.08345,-221.0856
-222.54602,-222.49347,-222.52243,-222.50005,-222.45387,-222.53926,-222.54332
-223.81436,-223.76108,-223.79128,-223.76866,-223.70831,-223.80612,-223.81181
-224.96927,-224.91533,-224.94661,-224.92378,-224.8782,-224.95972,-224.96687
-226.12961,-226.07498,-226.10733,-226.08427,-226.04518,-226.11879,-226.12737
-227.32776,-227.27243,-227.30582,-227.28252,-227.23949,-227.31573,-227.32567
-228.586,-228.52995,-228.56429,-228.54608,-228.52032,-228.57283,-228.59673
-229.8329,-229.77612,-229.81123,-229.78746,-229.74344,-229.81879,-229.83107
-231.02113,-230.96367,-230.9993,-230.97531,-230.9435,-231.00638,-231.02237
-232.30972,-232.2515,-232.28731,-232.26314,-232.22905,-232.29466,-232.30923
-233.40785,-233.34897,-233.38452,-233.36374,-233.33774,-233.393,-233.41905
-234.71849,-234.65884,-234.69374,-234.67053,-234.64456,-234.70427,-234.7272
-235.79193,-235.73166,-235.76602,-235.7415,-235.71342,-235.77821,-235.79715
-236.98738,-236.92642,-236.96017,-236.96103,-236.93497,-236.97424,-237.01993
-237.8858,-237.82434,-237.86093,-237.86687,-237.84077,-237.87311,-237.92668
-238.81813,-238.76395,-238.82974,-238.83481,-238.8094,-238.79822,-238.89648
-239.9468,-239.88962,-239.95872,-239.96245,-239.93883,-239.92865,-240.02762
-240.94687,-240.88675,-240.95901,-240.96126,-240.93971,-240.93066,-241.03004
-242.3068,-242.26157,-242.29411,-242.25314,-242.19551,-242.30798,-242.30234
-244.13062,-244.08022,-244.11333,-244.07486,-244.04239,-244.13173,-244.13774
