0.0,98.1221951825205,98.12990913207496,98.31751468471714,98.3767106975139,98.45849375254357,98.48879631612888,98.50746413863125,98.82852440577578,99.15151510033392,99.61491844344629,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,97.44832939828409,97.49781567250035,97.68360400429296,97.7902950796607,97.89978706812558,97.95190615357211,97.96948526579885,97.98546445979638,98.1916883127789,98.85590641782738,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,96.20236387527761,97.12822047797896,97.17647054232093,97.2581251770186,97.49093687594916,97.51548046659299,97.57859782775793,98.03405578063781,98.46951304119573,98.75570173602812,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.86506823311161,96.11283099781873,96.1965094903878,96.5108965457221,96.90054823937099,96.9218120463823,97.35906146403862,97.64090195480772,98.40599599356143,99.26120513314991,100.0,100.0,100.0,100.0,100.0,99.67236387527761,530.0
2.0,95.1882766800007,95.65734337137586,95.84294786755717,96.4375138034426,97.30960784689412,98.0124152056628,98.58957564985585,98.7565739744616,98.96335285149674,99.10547659381686,100.0,100.0,99.9808965457221,99.6665094903878,99.58283099781873,99.33506823311161,525.0
4.0,95.88610892856855,96.05669285670845,97.20946319656477,97.71878745452044,98.05412450984043,98.27747506521966,98.53378541968486,98.67993113669175,98.83745317429515,99.83886124995028,100.0,100.0,99.9075138034426,99.31294786755717,99.12734337137586,98.6582766800007,520.0
4.0,96.80575524089835,96.9839951690192,97.20751841588225,97.23931213301226,98.08556380066442,98.15462574730172,98.47589467328251,98.73474982194132,98.73696322142905,99.4828839998828,100.0,100.0,100.0,100.0,99.52669285670845,99.35610892856855,515.0
4.0,97.16858573157496,97.39374466047676,97.75652673410778,98.03176077169218,98.13186923048308,98.3588938038217,98.67032240873682,98.96905733987903,99.18492741572744,99.36619779906013,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.59981550250545,97.61641366498024,97.91301678874619,98.25757801726733,98.31605905556887,98.442830480413,98.59964481618479,98.64112510301618,99.01087366210446,99.56071212841412,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.08492353065537,96.11983836443282,96.66743311041972,97.23095121508852,97.35573076994739,97.50529993776827,98.02286320876904,98.21149946228624,98.52673749272877,99.41364785059278,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,94.65129722523127,94.97172176456537,95.35734169446509,95.72307245248895,96.67768486454344,96.98478241305907,97.22941387916315,97.26555097744811,97.29343413933543,97.76404065198174,100.0,100.0,100.0,100.0,100.0,100.0,495.0
