-147.78932,-147.86623,-147.92903,-147.89111,-147.87053,-147.86462,-147.93149
-147.16399,-147.24066,-147.30267,-147.26517,-147.24452,-147.23907,-147.30556
-146.75345,-146.83038,-146.89224,-146.85487,-146.83395,-146.82896,-146.89563
-146.19688,-146.27353,-146.33492,-146.29778,-146.27664,-146.27225,-146.33875
-145.52623,-145.60239,-145.66301,-145.62627,-145.60498,-145.6012,-145.66724
-144.92772,-145.0035,-145.06355,-145.02711,-145.00563,-145.00246,-145.0682
-144.353,-144.42847,-144.48802,-144.45187,-144.43018,-144.4276,-144.49312
-143.75708,-143.83224,-143.8912,-143.85535,-143.8335,-143.83147,-143.89673
-142.97353,-143.0476,-143.10567,-143.07033,-143.04825,-143.04703,-143.11153
-142.13823,-142.2113,-142.26817,-142.23341,-142.21133,-142.21075,-142.27434
-141.5331,-141.60573,-141.66205,-141.62761,-141.6053,-141.60535,-141.66866
-140.98332,-141.05571,-141.11156,-141.07738,-141.05486,-141.05547,-141.11859
-140.30086,-140.37279,-140.42773,-140.39404,-140.37148,-140.37257,-140.43515
-139.56534,-139.63675,-139.69066,-139.65746,-139.63492,-139.63657,-139.6985
-139.02829,-139.09996,-139.15344,-139.12038,-139.09773,-139.1003,-139.1624
-138.39539,-138.46721,-138.51979,-138.4871,-138.46457,-138.46777,-138.52963
-137.618,-137.6892,-137.7408,-137.70859,-137.686,-137.68993,-137.75117
-136.92334,-136.99435,-137.0451,-137.01321,-136.99065,-136.99533,-137.05627
-136.37376,-136.44504,-136.49538,-136.4636,-136.4409,-136.44653,-136.50766
-135.62277,-135.69336,-135.74283,-135.71149,-135.68866,-135.69518,-135.75577
-135.05275,-135.12349,-135.17242,-135.1413,-135.11838,-135.12572,-135.18634
-134.36098,-134.4317,-134.47978,-134.44907,-134.42612,-134.43423,-134.4946
-133.76964,-133.84048,-133.88803,-133.85744,-133.83444,-133.84341,-133.90384
-133.10867,-133.17943,-133.22607,-133.19598,-133.17299,-133.18263,-133.24268
-132.45013,-132.52095,-132.5668,-132.53699,-132.51405,-132.52448,-132.58438
-131.82634,-131.89754,-131.94281,-131.91321,-131.89024,-131.90152,-131.96152
-131.06325,-131.13414,-131.17857,-131.14925,-131.12628,-131.13852,-131.19823
-130.28201,-130.35263,-130.3962,-130.36719,-130.3442,-130.35728,-130.41666
-129.58592,-129.65654,-129.69934,-129.67062,-129.64763,-129.66154,-129.72073
-128.66104,-128.73038,-128.77171,-128.74384,-128.72086,-128.73544,-128.79341
-127.98617,-128.05533,-128.0961,-128.06844,-128.0453,-128.06082,-128.11873
-127.19057,-127.2595,-127.29928,-127.27204,-127.248924,-127.265305,-127.3228
-126.36462,-126.43258,-126.47138,-126.44457,-126.42137,-126.43868,-126.495445
-125.625,-125.69296,-125.73092,-125.70448,-125.68128,-125.699455,-125.75602
-124.82024,-124.88761,-124.92446,-124.8985,-124.87537,-124.89424,-124.95015
-124.18469,-124.25269,-124.289085,-124.26323,-124.240036,-124.25984,-124.316055
-123.48535,-123.55365,-123.58948,-123.563934,-123.54062,-123.56131,-123.61757
-122.63262,-122.70092,-122.73618,-122.71108,-122.68743,-122.70901,-122.76515
-121.6912,-121.75857,-121.792694,-121.7682,-121.74446,-121.766754,-121.82204
-120.84405,-120.9115,-120.94508,-120.92093,-120.89692,-120.91998,-120.97521
-119.979485,-120.04695,-120.08024,-120.05633,-120.031876,-120.05598,-120.11131
-119.04561,-119.11228,-119.14448,-119.12124,-119.09663,-119.12148,-119.176025
-118.23044,-118.29782,-118.32969,-118.306725,-118.281784,-118.3075,-118.362366
-117.28743,-117.35373,-117.38443,-117.36219,-117.33708,-117.363495,-117.417404
-116.43547,-116.502174,-116.532486,-116.51055,-116.48508,-116.51237,-116.56643
-115.54294,-115.60963,-115.639404,-115.61782,-115.59201,-115.620186,-115.67413
-114.59228,-114.659225,-114.68803,-114.666916,-114.64105,-114.67005,-114.72374
-113.66004,-113.726845,-113.75483,-113.734146,-113.70809,-113.737946,-113.791336
-112.79535,-112.86266,-112.89024,-112.86979,-112.84343,-112.8742,-112.92779
-111.831116,-111.89762,-111.924126,-111.90428,-111.87776,-111.90935,-111.962204
-110.929474,-110.99654,-111.02247,-111.00296,-110.97618,-111.00861,-111.06156
-109.89837,-109.965385,-109.99012,-109.97129,-109.94448,-109.97746,-110.02981
-108.83157,-108.89867,-108.92247,-108.904175,-108.87722,-108.91079,-108.96283
-107.811295,-107.87828,-107.90148,-107.8836,-107.85631,-107.8905,-107.94233
-106.74512,-106.811935,-106.83439,-106.817085,-106.789444,-106.82435,-106.875854
-105.68905,-105.75524,-105.77677,-105.7601,-105.73217,-105.767784,-105.8187
-104.61096,-104.678,-104.698845,-104.682655,-104.65448,-104.690605,-104.7416
-103.61185,-103.678185,-103.69859,-103.682884,-103.65414,-103.691086,-103.741745
-102.616066,-102.682106,-102.702,-102.6867,-102.65754,-102.69513,-102.74555
-101.5584,-101.62403,-101.643105,-101.62842,-101.59892,-101.63724,-101.68718
-100.54012,-100.60556,-100.62415,-100.60988,-100.57993,-100.61896,-100.66876
-99.511536,-99.57718,-99.59513,-99.58142,-99.5511,-99.59073,-99.64039
-98.424065,-98.48993,-98.50695,-98.493805,-98.46334,-98.50349,-98.55285
-97.29875,-97.36529,-97.381805,-97.36914,-97.33822,-97.37898,-97.428505
-96.11397,-96.18092,-96.19644,-96.18454,-96.15338,-96.194664,-96.24394
-95.00313,-95.06961,-95.08405,-95.07291,-95.04148,-95.083336,-95.131935
-93.9383,-94.00414,-94.01781,-94.007385,-93.97543,-94.01806,-94.06605
-92.81504,-92.881294,-92.89417,-92.88444,-92.85199,-92.89544,-92.943184
-91.7328,-91.79957,-91.8111,-91.80228,-91.76964,-91.81367,-91.86077
-90.66467,-90.731514,-90.74218,-90.7342,-90.70105,-90.74577,-90.792435
-89.661804,-89.72825,-89.738495,-89.73113,-89.697266,-89.74285,-89.78933
-88.7569,-88.82283,-88.83257,-88.825905,-88.79128,-88.83788,-88.88412
-87.86626,-87.931595,-87.94083,-87.934906,-87.89955,-87.94714,-87.99308
-87.01489,-87.07996,-87.08859,-87.083466,-87.04738,-87.09597,-87.14156
-86.15304,-86.218285,-86.22604,-86.22178,-86.185234,-86.23453,-86.27971
-85.29989,-85.36564,-85.37285,-85.36931,-85.33214,-85.38228,-85.427376
-84.414185,-84.480804,-84.487595,-84.48473,-84.4469,-84.497795,-84.54304
