98.18357527858144,98.26572898531653,98.36121078840733,98.79542420599297,98.94536374080461,99.00815833087924,99.03505565793978,99.19032157385458,99.52328767585945,99.55975336566013,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.68344251733805,97.61702546414523,97.90839001316424,97.97121532985214,97.9846218802833,98.13213047166106,98.30403750834911,98.82724139406344,98.90510091511673,99.15239933498415,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
96.18429739349124,96.36512575599565,96.44729463162504,96.45151807573681,97.09779421984975,97.39741419199056,97.48251783912477,97.67445263174254,98.0638032430155,98.47080825205212,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.76967806818529,95.32523752018663,95.47683029558584,95.51568993467227,95.87117466550721,96.34378834184673,96.35205559379112,96.60833438216906,97.13701554348111,97.26063365954934,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.5927491976246,94.15918916253679,94.55210436552281,94.5785015538366,94.97271521515849,95.21585515052053,95.5015443732473,95.64723749984311,96.04632276185356,96.28938410671833,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.53020332279236,92.9431066384676,93.5031162022135,93.58689260756003,94.09515108590901,94.12550223608439,94.55186519511317,94.90798816913575,95.13756689845825,95.43156038941551,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
91.60743300438644,92.15086070365497,92.31130717849449,92.41110486265706,92.72557152906418,93.30792042175912,93.42668935393479,93.70273189867305,94.43116002778771,94.56016340483787,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
90.66311427442936,90.7783756937768,91.30408590695657,91.47942589757047,91.50002724640109,91.95760170187779,92.43540059495483,92.4961179476271,92.57823418149522,92.83842081123926,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
88.77184780374432,89.09824386412582,89.80444736650665,89.92673499270757,90.57716867059665,90.94181226030197,91.10828668674638,91.10900166548699,91.26065995144555,91.44204882374515,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
87.84655655447294,87.93858824397013,89.20873326282133,89.49233445173016,89.61471239311012,89.62566702289669,89.75200744088984,89.88614324677663,90.21862571896067,90.4502593693631,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
86.46038186657252,87.44014464745223,88.22470386593217,88.30087232188964,88.63603405554521,88.8277379137848,88.8731563784699,89.01797484962228,89.06889574155454,89.61972672234508,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
84.58788526701073,86.73057938178827,86.8961744893087,86.9320840091249,87.15616345280093,87.50351475523632,87.77372166124674,88.14320574109284,88.24937463793782,88.63903418031195,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
82.78284100039755,84.94033381577314,85.65166076977238,86.02468569822169,86.05527165933697,86.13208987404737,86.2453847537905,86.69051710555506,87.60054491281926,87.8908276301843,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
81.59491396967316,84.54005468594718,84.87154120624632,85.424745510045,85.55433418912752,85.63329118047277,85.6944257007308,85.77105967457007,85.97899033753596,87.26708634780708,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
79.77781213216663,83.5658865583036,83.89769729846142,84.02768893153046,84.25907829306635,84.53155196831206,84.61125893869936,84.63591105857655,85.19365915528213,86.9676895333855,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
79.24037167162713,81.65991790377846,82.52464189117197,82.67312963735407,82.93425521860159,83.05570142167772,83.11486140853906,83.94909529744987,84.96724042957833,85.39418139645974,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
77.61122197323068,79.77101888681672,81.23445664664753,82.20734212312094,82.32899502878755,82.35100205254808,82.5725821341905,82.71886921778572,84.10150571376161,84.41883528029685,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
77.33307096736198,79.52887834445553,79.77486690994049,80.86214052889329,81.3747590344119,81.91812300190475,82.06497134219825,82.16769070696127,83.06706448210758,83.53421462716345,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
76.98567671205757,78.11272239996252,79.0841259471984,79.14014483398013,80.2513598635121,80.71615699779815,80.95791955152362,81.04492180015312,81.69204213637657,81.87753504901936,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
76.4376210586993,76.51529886978278,77.52084258057229,79.03705291825185,79.34220860151937,79.35055634768214,80.29934355081286,80.34464379836862,80.75656408968742,81.58549173871697,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
74.57132417772442,74.59841487868158,77.28881745259736,77.51526552622995,78.32387672303778,78.55133096706433,79.85559238929699,80.1330653164012,80.1553011969097,80.1594679520937,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
73.91017682077755,74.35377614496367,76.10703891861114,77.03660697866486,77.16199950946167,78.2591857252869,78.4915868462876,78.77982101153361,79.14001716592989,79.49737068903354,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
72.62994818657256,72.66987755376589,75.3219051287845,75.45932701073339,75.6399865186821,76.30383596370388,77.11339093761957,78.12811102308387,78.15228068377387,79.320913730815,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
70.93357177840387,71.04977737938268,74.13257961990034,74.48326361483652,74.84185945694557,76.00261171550093,76.09605951908905,76.72773402985001,77.04450766774107,79.14985529186741,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
70.49819787055766,70.81255992204706,72.8407127960713,72.9081071760136,73.52810851370143,74.35743120953931,75.45599464673079,76.23164418244161,76.51123155964146,78.5887301852561,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
68.94393264192867,70.68634818928253,71.98953181467843,72.04721988114194,72.54452515568772,74.1315277860608,74.28722414499032,74.33826077692056,74.86895750226999,77.47828719225201,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
68.19984169286326,69.33319920809436,70.39025461433508,71.05128579822528,71.08927927447425,73.4605901937331,73.48872907237252,73.75160056521415,74.65833290769767,75.81053518720894,100.0,100.0,100.0,100.0,100.0,100.0,0.0,415.0
67.56230441503725,68.55118916059895,69.03194642078707,69.32389131994907,70.23440795001834,71.94322875423391,72.3230876647417,72.81987468336304,74.17687306180049,75.06888485628721,100.0,100.0,100.0,100.0,100.0,100.0,0.0,410.0
65.64339651674979,66.71906608699551,67.21539004189066,67.61336718896663,68.4811868067777,70.1452259319326,71.35138963078427,72.1686566476092,72.65627457453051,73.29515813393985,100.0,100.0,100.0,100.0,100.0,100.0,0.0,405.0
65.32175698680297,65.9686116733464,66.10775776496311,66.20429414168264,68.16969759773833,69.24517643993649,69.35932914950281,71.8244511943138,72.04114778394398,72.08680073169067,100.0,100.0,100.0,100.0,100.0,100.0,0.0,400.0
63.81869139678046,64.39469075902049,65.48778520495009,65.85863024329957,66.26277146017526,67.94278295904245,68.94936015229925,70.42753493207769,70.84441561709028,71.0929497185615,100.0,100.0,100.0,100.0,100.0,100.0,0.0,395.0
63.182675522481176,63.99208633762026,64.21785619962361,64.2274437499256,65.83979343361572,66.59976992901534,67.93865935790267,68.44417493092297,69.10917707831582,69.12005682795157,100.0,100.0,100.0,100.0,100.0,100.0,0.0,390.0
61.748096435825275,63.05333810975686,63.7389131937136,63.85592885033547,63.88912722785091,65.08276958563869,67.30318212091811,67.4670705846153,67.83482366708874,68.37557999244666,100.0,100.0,100.0,100.0,100.0,100.0,0.0,385.0
59.990815420301736,61.430062377641995,62.1560956167233,62.35203876502578,63.256399806894144,64.28173674683356,65.59655371155151,66.21229232320096,67.20091759453528,67.30270660422333,100.0,100.0,100.0,100.0,100.0,100.0,0.0,380.0
59.83735940910498,60.3352092706095,61.5491808256598,61.64223453988457,61.93742853192084,62.758265526137755,64.93725754002959,65.24426204842518,66.99313194994677,67.00498738359569,100.0,100.0,100.0,100.0,100.0,100.0,0.0,375.0
58.29138128611483,60.07048629899783,60.284185090398154,60.815892993867955,61.09790738003347,61.125446301735536,64.34006951516022,64.81451130484096,65.50513244781547,66.81208642730647,100.0,100.0,100.0,100.0,100.0,100.0,0.0,370.0
57.92409723655698,58.92632095229406,58.97124303163784,59.108359479594675,59.43857295113809,59.692136562632726,63.56072269036285,63.97248161367415,64.25232299371994,66.4947838994597,100.0,100.0,100.0,100.0,100.0,100.0,0.0,365.0
56.626898307712786,57.47604580233952,57.54687022588829,57.71003213574565,58.1022612828429,58.530288786866286,62.00765198558545,62.02457041337321,63.000638722195156,65.23334997713422,100.0,100.0,100.0,100.0,100.0,100.0,0.0,360.0
55.71300141303805,55.78381062532922,56.32895554025647,56.57980553607401,57.10511617433421,58.05987785429628,60.03027667099602,61.19704861492981,62.79283637544681,64.83290171901575,100.0,100.0,100.0,100.0,100.0,100.0,0.0,355.0
54.922081517794794,55.18104773368124,55.39737218437669,55.678549219479464,56.72512531647345,57.738879331870386,59.38539478814972,59.7182272320752,61.005568717998976,64.05295337992617,100.0,100.0,100.0,100.0,100.0,100.0,0.0,350.0
53.454574939961056,53.48249728330394,54.19293193186676,54.36721067587111,55.306936961509514,56.09881319700798,58.53147042977729,58.57599953474877,59.51871296339773,62.69142313868727,100.0,100.0,100.0,100.0,100.0,100.0,0.0,345.0
52.56256742236047,52.687227089834686,52.99055058802172,53.095274152609896,54.494803389047114,55.14808205326645,57.707786003733794,58.312946361261275,58.85818321251749,62.56524867150457,100.0,100.0,100.0,100.0,100.0,100.0,0.0,340.0
51.269718701301684,51.348451925167524,51.889614553339854,52.27484116775132,52.67394216611652,53.25551350150173,55.89064414635235,57.57835056486646,57.7776580047832,60.62722739388187,100.0,100.0,100.0,100.0,100.0,100.0,0.0,335.0
50.90548101812765,50.96265412487304,51.04305349027067,51.22113870794235,51.390892102466545,52.10963463179878,54.74524231228406,57.39645952499328,57.40645433259649,59.50113974911985,100.0,100.0,100.0,100.0,100.0,100.0,0.0,330.0
49.8439125092396,50.02002060376724,50.63755479467396,50.642849759462415,50.79665550742086,50.83559413099378,54.612537815175024,56.378524860868104,56.63072316192067,57.650726546932475,100.0,100.0,100.0,100.0,100.0,100.0,0.0,325.0
48.12418177528693,48.7400928728861,49.171626394245244,49.80452822692018,50.020842379399845,50.1786331935649,54.02422500702569,54.70194428920236,54.76905773104508,57.50114501121752,100.0,100.0,100.0,100.0,100.0,100.0,0.0,320.0
47.11848609822056,47.55783734698294,47.58276251249589,49.102936064059975,49.11049565600044,49.64651108566584,52.41789375009333,53.274330501576166,53.28457488743068,56.96383540626103,100.0,100.0,100.0,100.0,100.0,100.0,0.0,315.0
46.209883319499475,47.12989892284416,47.45580048806672,47.84249012242922,48.592994528064494,49.08362312938385,51.765188141632855,51.99416683957027,52.613017308470525,55.76533074569554,100.0,100.0,100.0,100.0,100.0,100.0,0.0,310.0
44.240766238983326,45.704666893641814,46.44164546562628,46.671370781758775,46.762146543668365,48.8039105691913,50.75073870802947,50.88083880014341,51.02596463931579,54.09992145385192,100.0,100.0,100.0,100.0,100.0,100.0,0.0,305.0
43.865102747811484,44.694947128047914,44.72036363646769,45.5766967211659,46.33880153786831,47.730473107957955,49.73771139547591,50.18984478661155,50.246675864035474,53.73859174050702,100.0,100.0,100.0,100.0,100.0,100.0,0.0,300.0
42.449745775892126,42.88289378212776,43.41348761400836,43.78187004495546,44.34019110296612,46.3030610410326,49.34659931855178,49.44359507382663,50.0832039105578,52.51534773824932,100.0,100.0,100.0,100.0,100.0,100.0,0.0,295.0
40.926968875310074,41.81719954720974,42.38664993543053,42.447208140248904,42.96188600377966,46.13414545782584,47.54022480242825,47.67859918245606,49.066874347558425,52.34308223995135,100.0,100.0,100.0,100.0,100.0,100.0,0.0,290.0
40.297755195725706,40.72864460775993,41.01720009539011,41.53087526494959,42.22405370397016,45.28895543931185,46.05268130009488,46.307996499665734,48.941352367073684,51.33280832119175,100.0,100.0,100.0,100.0,100.0,100.0,0.0,285.0
38.78205908715337,39.7905718102991,40.37900054376827,40.60288811613896,41.06516749231824,44.45932448535942,45.139009549301605,45.25657247521529,47.311379119501176,50.42706162082358,100.0,100.0,100.0,100.0,100.0,100.0,0.0,280.0
37.4171211517791,38.296329683935646,38.72265794184968,39.438633546377254,39.96307249071817,43.83183061912132,43.87320146743755,43.98673551079451,45.56798555881582,49.67859641974454,100.0,100.0,100.0,100.0,100.0,100.0,0.0,275.0
36.321985554697164,37.20951662562473,38.05512102651329,38.73454495381664,39.17227458087825,42.37305393227318,42.93726024722145,43.10478197973784,45.401856457540205,49.39297615461083,100.0,100.0,100.0,100.0,100.0,100.0,0.0,270.0
36.19535131444674,36.75309272746359,37.36910017886241,37.47318265949754,37.79527797528063,41.134726903055544,41.81028295896173,42.114302404866045,44.29821517961187,47.551410023497326,100.0,100.0,100.0,100.0,100.0,100.0,0.0,265.0
35.140227979846195,35.85164312871334,36.84546548071284,36.979564277046116,37.452335964805386,40.16255737195805,40.25709749875686,40.753907620788794,44.17079754590944,45.90244752931399,100.0,100.0,100.0,100.0,100.0,100.0,0.0,260.0
34.36929720304197,34.82010628942619,34.902678249597976,35.164066836885866,35.97523999903373,39.110363264942386,39.823817332300656,39.95150753422647,42.786767363733496,44.89251254671432,100.0,100.0,100.0,100.0,100.0,100.0,0.0,255.0
33.405996601143414,33.44133592553497,33.94130179283388,34.411324208399954,35.712083116266946,38.53215664277062,38.60200457671612,38.66803624510306,42.006065179860656,43.880551551616264,100.0,100.0,100.0,100.0,100.0,100.0,0.0,250.0
32.4779000040445,32.93916218981151,33.22506598702371,33.33372848680655,34.996455711561744,36.72984742805752,36.99199467081024,38.41918265284408,41.19162726123863,43.081183859096456,100.0,100.0,100.0,100.0,100.0,100.0,0.0,245.0
30.48432000198931,32.620178954665256,32.78262435710941,32.86426420744507,33.85373007927612,35.67331888308767,35.71501806780849,36.90290700373872,40.31361403770789,42.219254753843906,100.0,100.0,100.0,100.0,100.0,100.0,0.0,240.0
29.885668613955467,30.916914349299063,31.089433145959358,32.64596416615517,33.65016303073527,34.30487557202029,35.2842523235935,36.52321963681224,40.18299561965527,41.7426309888673,100.0,100.0,100.0,100.0,100.0,100.0,0.0,235.0
28.34877099200399,29.90228565649718,30.183976418705573,30.678560556266287,32.15119819668182,33.332201558886005,33.8872985157674,35.9075965447501,39.23516796687893,41.52812970445155,100.0,100.0,100.0,100.0,100.0,100.0,0.0,230.0
27.158418419953186,28.443138145357047,28.759254996829277,29.73016347144115,31.18316647307472,31.6754434047693,32.08959719711809,34.6637988649567,38.422631711439074,40.53374368153985,100.0,100.0,100.0,100.0,100.0,100.0,0.0,225.0
26.202468078832887,26.95005905102227,28.081063432049714,28.49941106562212,30.22825255591574,30.263939182163792,30.824423701592025,33.33702470704959,37.39536940439308,39.06599648592098,100.0,100.0,100.0,100.0,100.0,100.0,0.0,220.0
25.201869794108255,25.66033970680899,26.658401690809544,26.82733189887451,28.568060535596366,30.034443842136376,30.47629688379839,31.841733508991638,36.69168117977772,38.65723472215187,100.0,100.0,100.0,100.0,100.0,100.0,0.0,215.0
23.248880670679185,24.84276704063527,25.104946389875828,25.67637507768882,27.00686541669683,28.595409495648244,28.62630883730118,30.754093293488715,36.30906672922087,38.50779793490247,100.0,100.0,100.0,100.0,100.0,100.0,0.0,210.0
21.79100482651214,23.098089477917377,24.00811560626296,24.359848433094392,26.532076813756067,27.030164259639932,27.119694644329993,30.630236105150388,35.58648390073936,37.78407406363562,100.0,100.0,100.0,100.0,100.0,100.0,0.0,205.0
21.461263258473174,22.02120573215486,22.88053162548051,23.222442092990182,25.729408857929737,25.81214359341586,26.794840749604948,30.00796845239512,35.06977806192779,36.02213716311752,100.0,100.0,100.0,100.0,100.0,100.0,0.0,200.0
21.028708841947214,21.12431612608827,21.752007362271787,22.81044982260873,24.44801153074391,24.90579463269366,26.171222548506524,28.68302709733422,33.770046823867474,34.877013464286996,100.0,100.0,100.0,100.0,100.0,100.0,0.0,195.0
20.022712542029016,20.532509817301495,20.858263391411686,21.125076078331908,23.399162899793644,24.313685468301063,25.603248003356548,27.82186287826771,32.12325863429897,33.5806528014201,100.0,100.0,100.0,100.0,100.0,100.0,0.0,190.0
19.04770669948922,19.247233048311887,19.953146005822354,20.553951247646207,22.231574408968566,23.670132238763838,24.077826014226066,26.434756515725653,30.613553501997185,33.08563114946049,100.0,100.0,100.0,100.0,100.0,100.0,0.0,185.0
17.673982040567132,18.274195665930293,18.56368469291195,18.756349830374983,21.696068871743332,22.177512508784467,22.41772997960405,25.54880690443078,29.82576913314735,32.86056332686657,100.0,100.0,100.0,100.0,100.0,100.0,0.0,180.0
16.51546824655153,16.683133002944416,17.71446402877999,17.831448446328697,20.43601394117313,21.663131043874756,21.79214306871692,24.263896128715505,29.363205937297803,32.470241234662076,100.0,100.0,100.0,100.0,100.0,100.0,0.0,175.0
15.940667211264008,16.33051375253714,16.478547150390504,17.571909611925133,18.709394269173636,20.39281072098011,20.843940336724774,24.063726071513283,29.035895984026247,31.954064197362996,100.0,100.0,100.0,100.0,100.0,100.0,0.0,170.0
