-112.620766,-112.65234,-112.61371,-112.66356,-112.60842,-112.62709,-112.59502
-113.42063,-113.4486,-113.420334,-113.434715,-113.41176,-113.427155,-113.40939
-114.4404,-114.46615,-114.443825,-114.45648,-114.43784,-114.45135,-114.43773
-115.46661,-115.48851,-115.47341,-115.4855,-115.471,-115.48173,-115.47367
-116.486946,-116.504974,-116.49689,-116.50827,-116.49788,-116.50593,-116.50317
-117.532845,-117.54678,-117.54551,-117.55587,-117.549644,-117.55517,-117.55728
-118.60078,-118.61029,-118.61513,-118.62376,-118.62172,-118.625114,-118.63099
-119.68547,-119.68996,-119.699234,-119.70467,-119.70672,-119.70892,-119.71604
-120.83549,-120.83407,-120.84611,-120.84662,-120.852806,-120.85481,-120.86044
-121.99955,-121.99225,-122.00697,-122.00252,-122.01284,-122.014656,-122.01877
-123.130844,-123.118004,-123.13521,-123.126045,-123.140305,-123.14191,-123.144615
-124.376526,-124.35807,-124.37767,-124.36365,-124.38199,-124.3833,-124.38466
-125.54694,-125.5242,-125.54534,-125.52741,-125.54909,-125.55,-125.55051
-126.75079,-126.7258,-126.74702,-126.72651,-126.75052,-126.75075,-126.751274
-127.99652,-127.97397,-127.99188,-127.97189,-127.99591,-127.99481,-127.99736
-129.28622,-129.26959,-129.28174,-129.26457,-129.28683,-129.28398,-129.28998
-130.49484,-130.48366,-130.49057,-130.47603,-130.49664,-130.49222,-130.50134
-131.74617,-131.74037,-131.74225,-131.73041,-131.74928,-131.74342,-131.7555
-133.00516,-133.00421,-133.0019,-132.99272,-133.00981,-133.00294,-133.01735
-134.27682,-134.27963,-134.27498,-134.26837,-134.28351,-134.27655,-134.29195
-135.60533,-135.60991,-135.6062,-135.60207,-135.61493,-135.60956,-135.62357
-136.95058,-136.9565,-136.9544,-136.95273,-136.96327,-136.95985,-136.97191
-138.23991,-138.24709,-138.24654,-138.24716,-138.25551,-138.25394,-138.26414
-139.54344,-139.55177,-139.55273,-139.55563,-139.56181,-139.56207,-139.57039
-140.87265,-140.88202,-140.8844,-140.88943,-140.89355,-140.89558,-140.90198
-142.21591,-142.22597,-142.22958,-142.23642,-142.23875,-142.24237,-142.24686
-143.59778,-143.60791,-143.61229,-143.62024,-143.62135,-143.62617,-143.62881
-145.06476,-145.0739,-145.07817,-145.0859,-145.08688,-145.09212,-145.09334
-146.57742,-146.5854,-146.58923,-146.59628,-146.5975,-146.60283,-146.60309
-148.12173,-148.12854,-148.13191,-148.13828,-148.13972,-148.14514,-148.14441
-149.6378,-149.64345,-149.64638,-149.65205,-149.65375,-149.65926,-149.65755
-151.16393,-151.16841,-151.1709,-151.17587,-151.17781,-151.18341,-151.18073
