0.0,98.48939201601274,98.52734145080481,98.64508959614749,98.64919908181834,98.69768507091919,98.9153538319258,99.3700010063224,99.57907825118662,99.79853245632128,99.86377417211888,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.75570305809808,98.22447807840427,98.67405811463556,99.40356335440089,99.41547715391442,99.44143018213693,99.50708263384051,99.66889147442284,99.77821160513273,99.80183510455736,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.80492060647359,98.32810194743529,98.45220553501915,98.72161655989291,98.75151146594106,99.03758091115506,99.06734741742477,99.2014919235424,99.45730536150904,99.64128446048879,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,96.30846780157053,96.64509973641626,97.35750546766857,97.74558769704058,97.81087769408349,97.92270770171083,97.99511658429348,98.40656277197006,99.27844475277884,99.46952781504716,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,95.27439078135933,95.30503464743252,96.22700232909699,96.73374153650566,96.77224214201945,96.97235224345835,97.66342343254927,97.74828181519969,98.00342756807618,98.74961994164916,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,94.01770885744695,94.4380815577971,94.91345656807992,94.95982575990868,95.10405466188834,95.8975970435114,96.19115831253899,96.89838038430112,97.00995074683641,98.00789327565217,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,92.60602325708062,93.01294071099785,93.9025162149666,94.3906819991049,94.6773461745075,94.721803286304,95.27996908397729,95.36045413703064,95.74425485683975,97.20092391555055,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,91.62850333316311,92.11804117551823,92.64796831633281,93.21985938847729,93.48635516408594,93.75161798502019,93.88706653131915,94.05787245388252,95.29351461306595,96.61075999955233,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,91.16706439813682,91.49998780752189,91.77254400972231,92.15232673188947,92.43570468497845,92.5667464704776,93.23989632733225,94.69344236550218,95.62669036819962,99.07709666573538,100.0,100.0,100.0,100.0,100.0,95.09850333316311,505.0
1.0,90.62447813377827,91.26075247779981,91.4797677120472,91.58085435632727,92.17331554916085,92.32735924312708,93.11850757687178,93.8862089261655,97.5514360850708,99.62202273842536,100.0,100.0,100.0,100.0,98.56850333316311,94.63706439813681,500.0
1.0,89.8717500846085,90.25928481758349,90.54026342870422,90.97698998012625,91.17628271151204,91.55451183733312,93.16120120823606,96.65624790357676,98.40967545540272,98.93263754271744,100.0,100.0,100.0,100.0,98.10706439813681,94.09447813377827,495.0
1.0,89.09792257490008,89.41411719171008,89.92551152336493,90.06700175564166,90.8423837991136,92.98393513241636,95.66939113437559,97.2886009147246,97.57641559804576,99.71231995253295,100.0,100.0,100.0,100.0,97.56447813377827,93.34175008460849,490.0
1.0,88.12153078064748,88.57360885057491,89.02764533121406,89.49966408809868,91.74063212941701,95.36712379079825,96.88168744970027,97.05881340863853,98.54678862175933,98.61064656811791,100.0,100.0,100.0,100.0,96.81175008460849,92.56792257490008,485.0
1.0,86.73135141304451,88.1197258422154,89.22099421105294,91.219434016551,94.94635628045964,95.79538707867415,96.35525082002623,97.01852906714659,98.16998668685396,98.98358898003207,100.0,100.0,100.0,100.0,96.03792257490008,91.59153078064747,480.0
1.0,90.53841115771385,93.05756170167209,95.22775580168405,95.37971398233668,95.85322190022428,96.78445791903195,97.54819944059003,98.41216623190138,99.74786407852432,99.85355639194047,100.0,99.50792257490008,95.06153078064747,92.69099421105294,91.5897258422154,90.2013514130445,475.0
3.0,93.26870336644595,93.8724314731481,94.97697862611953,96.14771423730748,96.87481867296499,96.94896281822221,97.65158852945656,98.11344502867823,99.4108606155228,99.88100777272075,98.69775580168405,96.52756170167208,96.16099421105294,95.0597258422154,94.00841115771385,93.6713514130445,470.0
