-110.75198,-110.7606,-110.78339,-110.76913,-110.768394,-110.76301,-110.77819
-110.97041,-110.95128,-110.987785,-110.95661,-110.957695,-110.96614,-110.98131
-111.59805,-111.583374,-111.621704,-111.585846,-111.58926,-111.59585,-111.61
-112.57444,-112.56115,-112.59795,-112.56142,-112.56582,-112.57159,-112.58438
-113.67993,-113.66642,-113.70246,-113.66644,-113.67133,-113.677216,-113.69061
-114.877,-114.86269,-114.89855,-114.86315,-114.86845,-114.87477,-114.88953
-116.08145,-116.06653,-116.10252,-116.06747,-116.07301,-116.07967,-116.09563
-117.36052,-117.34541,-117.38249,-117.34695,-117.35234,-117.35906,-117.37575
-118.660805,-118.64572,-118.68417,-118.64787,-118.65295,-118.65962,-118.676926
-119.83769,-119.82264,-119.862335,-119.82533,-119.83014,-119.83676,-119.854614
-121.18601,-121.170975,-121.21212,-121.17432,-121.17879,-121.18537,-121.20386
-122.373856,-122.35884,-122.40124,-122.36273,-122.36693,-122.37347,-122.3925
-123.59607,-123.58107,-123.62477,-123.585556,-123.589455,-123.595955,-123.615555
-124.97478,-124.95979,-125.00497,-124.964935,-124.968506,-124.97497,-124.99521
-126.32832,-126.31334,-126.359955,-126.31913,-126.32237,-126.32877,-126.349655
-127.48751,-127.472565,-127.5204,-127.47888,-127.481865,-127.48823,-127.50963
-128.68523,-128.67029,-128.71939,-128.67719,-128.67989,-128.68619,-128.70816
-129.93532,-129.9204,-129.97084,-129.92787,-129.93028,-129.93655,-129.9591
-131.11925,-131.10435,-131.15604,-131.11238,-131.1145,-131.12074,-131.14384
-132.44759,-132.4327,-132.48581,-132.44136,-132.44316,-132.44934,-132.47307
-133.72073,-133.70587,-133.76035,-133.71513,-133.71663,-133.72278,-133.7471
-135.02197,-135.00713,-135.06296,-135.01703,-135.0182,-135.02429,-135.04922
-136.17297,-136.15814,-136.2152,-136.16858,-136.1695,-136.17555,-136.201
-137.40869,-137.39388,-137.45226,-137.4049,-137.40552,-137.41153,-137.43756
-138.6681,-138.65332,-138.71304,-138.66495,-138.66525,-138.67123,-138.69785
-139.98698,-139.97221,-140.03333,-139.98445,-139.98447,-139.99039,-140.01761
-141.18967,-141.17491,-141.2373,-141.18773,-141.18744,-141.19333,-141.22112
-142.47127,-142.45654,-142.5203,-142.46996,-142.46936,-142.4752,-142.50359
-143.72165,-143.70694,-143.77202,-143.72095,-143.72005,-143.72586,-143.7548
-144.9999,-144.98517,-145.05156,-144.99977,-144.99854,-145.00433,-145.03384
-146.18523,-146.17046,-146.23772,-146.1853,-146.1837,-146.18976,-146.21956
-147.46078,-147.44543,-147.5121,-147.45918,-147.45667,-147.46443,-147.49326
-148.9391,-148.9231,-148.98706,-148.93454,-148.9308,-148.94127,-148.96791
-150.6035,-150.5885,-150.64862,-150.59886,-150.5953,-150.60587,-150.63104
-152.09215,-152.07811,-152.13475,-152.08757,-152.08424,-152.09474,-152.11871
-153.46132,-153.44817,-153.50163,-153.45683,-153.45369,-153.46416,-153.48698
-154.85622,-154.84396,-154.8942,-154.85182,-154.84888,-154.85928,-154.88097
-156.37675,-156.3655,-156.41222,-156.37244,-156.36972,-156.38005,-156.40048
-157.89041,-157.88007,-157.92346,-157.88614,-157.88364,-157.89384,-157.91307
-159.3657,-159.3561,-159.39684,-159.36139,-159.35904,-159.36894,-159.38713
-161.07024,-161.06125,-161.09967,-161.06578,-161.06352,-161.0728,-161.09001
-162.8833,-162.87495,-162.91092,-162.87868,-162.87651,-162.88515,-162.90132
-164.59718,-164.58945,-164.62311,-164.5924,-164.59035,-164.59834,-164.61354
-166.32452,-166.31746,-166.34872,-166.31961,-166.31764,-166.32501,-166.33923
-167.91179,-167.90527,-167.93439,-167.9067,-167.90482,-167.9116,-167.9249
-169.54079,-169.53487,-169.56178,-169.53558,-169.53377,-169.53996,-169.55234
-170.92818,-170.92274,-170.94778,-170.92285,-170.92111,-170.9268,-170.93837
-172.64598,-172.64119,-172.66388,-172.64047,-172.63885,-172.64392,-172.65451
-174.30264,-174.29848,-174.31891,-174.29704,-174.29549,-174.29996,-174.3096
-175.9015,-175.8979,-175.91617,-175.89574,-175.8943,-175.89818,-175.90689
-177.68033,-177.67737,-177.69322,-177.67442,-177.67305,-177.67628,-177.68399
-179.28622,-179.28386,-179.29753,-179.28017,-179.2789,-179.28154,-179.28833
-181.01492,-181.01318,-181.02452,-181.00871,-181.00754,-181.00957,-181.01532
-182.79846,-182.79736,-182.80626,-182.79208,-182.79102,-182.79239,-182.79715
-184.27443,-184.2739,-184.2808,-184.26799,-184.26698,-184.2678,-184.27174
-186.04709,-186.04738,-186.05197,-186.04088,-186.04,-186.04005,-186.04309
-187.81227,-187.81403,-187.81671,-187.80782,-187.80693,-187.80588,-187.8086
-189.77853,-189.78223,-189.78293,-189.77672,-189.77583,-189.77335,-189.77592
-191.66614,-191.6717,-191.67049,-191.66684,-191.66594,-191.6621,-191.66452
-193.50523,-193.51259,-193.50954,-193.5084,-193.50748,-193.5023,-193.50458
-195.37097,-195.38017,-195.3752,-195.3766,-195.3757,-195.36917,-195.37132
-197.26927,-197.28035,-197.27348,-197.27744,-197.27652,-197.26863,-197.27063
-199.1724,-199.18533,-199.17654,-199.18306,-199.18216,-199.1729,-199.17476
-201.11443,-201.12918,-201.11853,-201.12758,-201.1267,-201.11609,-201.1178
-202.99574,-203.01178,-202.99973,-203.01064,-203.00989,-202.99828,-202.99988
-205.08946,-205.10574,-205.09319,-205.10475,-205.1044,-205.09244,-205.09389
-207.17407,-207.19063,-207.17752,-207.18973,-207.1898,-207.17747,-207.17883
-209.24905,-209.26588,-209.25224,-209.26512,-209.26558,-209.2529,-209.25412
-211.35095,-211.36803,-211.35387,-211.36743,-211.36827,-211.35526,-211.35635
-213.50627,-213.52364,-213.50893,-213.52313,-213.52441,-213.511,-213.512
-215.63853,-215.65613,-215.64088,-215.65576,-215.65747,-215.64368,-215.64453
-217.69612,-217.71399,-217.69821,-217.71375,-217.71587,-217.70168,-217.70242
-219.8011,-219.81924,-219.80295,-219.81915,-219.82164,-219.8071,-219.80774
-221.83476,-221.85313,-221.8363,-221.85316,-221.85605,-221.84117,-221.84167
-224.02069,-224.0393,-224.02199,-224.03944,-224.04272,-224.02754,-224.02791
-226.17152,-226.18991,-226.1724,-226.18997,-226.19331,-226.17834,-226.17842
-228.50497,-228.52237,-228.50517,-228.52211,-228.52502,-228.51114,-228.51059
-230.7614,-230.77782,-230.761,-230.77728,-230.77974,-230.76694,-230.76582
-233.36803,-233.38336,-233.36691,-233.38248,-233.38441,-233.37282,-233.37106
-235.49686,-235.51129,-235.49515,-235.5101,-235.5116,-235.50108,-235.4987
-238.56259,-238.57574,-238.56007,-238.57414,-238.57504,-238.56596,-238.56284
-240.34178,-240.3542,-240.33876,-240.35234,-240.3529,-240.34465,-240.34105
-242.00029,-242.01198,-241.99678,-242.0099,-242.01013,-242.00267,-241.99867
-244.2088,-244.21954,-244.2047,-244.21718,-244.21695,-244.21056,-244.20596
-246.42136,-246.4312,-246.41666,-246.42853,-246.42786,-246.42252,-246.41734
-248.81903,-248.82787,-248.81366,-248.82489,-248.82376,-248.81953,-248.81375
-251.02625,-251.03438,-251.0202,-251.03107,-251.02953,-251.02621,-251.0198
-253.69937,-253.70929,-253.69188,-253.70529,-253.70361,-253.69995,-253.69215
-256.08798,-256.10025,-256.07904,-256.09558,-256.09384,-256.08948,-256.08026
-258.39728,-258.41187,-258.38693,-258.40652,-258.40475,-258.39966,-258.3891
-261.11752,-261.1348,-261.10553,-261.1287,-261.12683,-261.12097,-261.10873
-263.52417,-263.54382,-263.51068,-263.53702,-263.53513,-263.5285,-263.51483
-266.22437,-266.24667,-266.20926,-266.23907,-266.23715,-266.2297,-266.21445
-268.66537,-268.68985,-268.64883,-268.6816,-268.67966,-268.67148,-268.6549
-271.2271,-271.253,-271.20975,-271.2444,-271.2424,-271.23346,-271.21616
-273.85852,-273.88553,-273.84045,-273.87665,-273.87463,-273.865,-273.84705
-276.59512,-276.62335,-276.5763,-276.61414,-276.61203,-276.60168,-276.58307
-279.0968,-279.1262,-279.07736,-279.1167,-279.1146,-279.1035,-279.08432
-281.9177,-281.9483,-281.89746,-281.9385,-281.93628,-281.92447,-281.9046
