-118.199165,-116.57145,-117.60268,-116.25268,-116.976295,-116.720146,-115.80464
-119.32012,-117.60965,-118.700554,-117.2504,-118.06338,-117.85362,-116.862785
-120.20889,-118.54714,-119.54941,-118.16146,-118.961174,-118.74785,-117.75726
-121.59407,-120.00455,-120.88284,-119.57983,-120.368866,-120.13462,-119.15181
-122.651405,-121.14229,-121.924194,-120.68222,-121.45926,-121.192116,-120.23495
-123.71168,-122.30051,-122.96067,-121.814285,-122.55553,-122.24236,-121.32732
-124.80903,-123.48409,-124.0424,-122.97148,-123.691154,-123.33998,-122.45474
-125.879105,-124.643654,-125.087555,-124.104645,-124.797516,-124.40577,-123.555565
-127.05542,-125.90901,-126.2502,-125.346756,-126.016884,-125.583755,-124.7627
-128.0229,-126.97249,-127.1946,-126.38693,-127.023926,-126.54417,-125.76406
-129.11458,-128.15186,-128.2468,-127.54619,-128.15149,-127.63084,-126.885254
-130.21593,-129.33386,-129.32883,-128.70659,-129.29958,-128.73048,-128.01384
-131.37354,-130.58685,-130.44066,-129.95032,-130.50081,-129.87819,-129.20122
-132.49016,-131.81027,-131.5098,-131.16258,-131.67036,-130.98987,-130.357
-133.64705,-133.03954,-132.61336,-132.3952,-132.8781,-132.131,-131.53012
-134.76372,-134.249,-133.66615,-133.60394,-134.04872,-133.23164,-132.67415
-135.93448,-135.5015,-134.77791,-134.8565,-135.27794,-134.39096,-133.8684
-137.07397,-136.73099,-135.85474,-136.08797,-136.4689,-135.51682,-135.03697
-138.29884,-138.00047,-137.03154,-137.35616,-137.73714,-136.74277,-136.27872
-139.42033,-139.20749,-138.10646,-138.56511,-138.91573,-137.8676,-137.44295
-140.54814,-140.39,-139.19327,-139.74954,-140.09421,-138.99617,-138.59618
-141.63586,-141.54906,-140.24356,-140.90277,-141.23097,-140.09114,-139.72466
-142.8045,-142.78006,-141.38084,-142.12956,-142.45262,-141.27182,-140.93169
-144.2248,-144.32921,-142.76079,-143.66103,-143.94334,-142.74133,-142.45056
