-164.35005,-164.32538,-164.38098,-164.34431,-164.32207,-164.307,-164.30414
-165.14188,-165.14557,-165.16145,-165.14494,-165.11691,-165.13344,-165.1294
-165.84706,-165.87415,-165.85689,-165.85797,-165.82516,-165.86813,-165.8629
-166.7364,-166.78706,-166.7361,-166.75533,-166.71783,-166.7874,-166.78098
-167.64462,-167.70523,-167.63908,-167.66718,-167.62811,-167.70876,-167.70187
-168.62053,-168.67453,-168.61565,-168.64146,-168.60463,-168.67749,-168.67102
-169.57143,-169.6184,-169.56738,-169.59058,-169.55605,-169.62062,-169.61462
-170.53842,-170.57823,-170.53523,-170.55577,-170.52357,-170.57976,-170.5742
-171.50974,-171.54236,-171.5074,-171.52525,-171.49542,-171.54315,-171.53806
-172.4627,-172.48828,-172.46123,-172.47644,-172.44893,-172.48837,-172.48373
-173.43594,-173.45435,-173.43532,-173.44786,-173.42268,-173.45372,-173.44954
-174.40953,-174.42082,-174.40974,-174.41962,-174.3968,-174.41946,-174.41574
-175.3811,-175.38545,-175.38216,-175.3894,-175.3689,-175.38338,-175.38011
-176.32599,-176.32394,-176.32779,-176.33258,-176.31425,-176.32115,-176.31833
-177.29329,-177.28561,-177.29573,-177.29823,-177.28197,-177.28207,-177.27971
-178.31158,-178.3004,-178.31436,-178.31506,-178.30052,-178.29607,-178.29416
-179.35594,-179.34683,-179.35826,-179.35854,-179.34473,-179.34161,-179.34016
-180.42834,-180.42435,-180.42978,-180.43034,-180.41675,-180.41818,-180.41719
-181.53357,-181.5348,-181.53407,-181.53496,-181.52156,-181.52766,-181.52716
-182.63438,-182.6408,-182.63399,-182.63518,-182.62198,-182.63272,-182.63266
-183.73703,-183.74857,-183.73573,-183.73723,-183.72424,-183.73955,-183.73994
-184.80136,-184.81767,-184.79924,-184.80103,-184.78825,-184.8078,-184.80862
-185.91129,-185.93219,-185.90837,-185.91043,-185.8979,-185.92152,-185.92274
-187.01743,-187.04199,-187.01392,-187.03027,-187.0123,-187.03079,-187.03233
-188.11661,-188.14282,-188.11295,-188.1215,-188.1042,-188.13165,-188.13327
-189.2779,-189.30197,-189.27487,-189.27716,-189.26596,-189.2919,-189.29318
-190.4518,-190.47282,-190.44963,-190.45174,-190.44124,-190.46411,-190.46495
-191.60422,-191.62227,-191.60284,-191.60478,-191.59497,-191.61487,-191.6153
-192.78215,-192.79729,-192.78156,-192.7833,-192.77415,-192.79118,-192.79118
-193.9693,-193.98817,-193.96634,-193.98093,-193.96628,-193.98146,-193.9794
-195.23686,-195.25389,-195.23259,-195.24857,-195.23418,-195.2479,-195.24559
-196.46379,-196.47902,-196.45958,-196.47556,-196.46144,-196.47372,-196.47119
-197.6087,-197.61699,-197.60924,-197.6088,-197.60233,-197.61401,-197.61258
-198.97601,-198.98737,-198.97197,-198.98784,-198.97444,-198.98352,-198.9805
-200.24017,-200.24992,-200.23616,-200.25218,-200.23882,-200.2468,-200.24352
-201.43657,-201.44267,-201.43684,-201.43454,-201.42955,-201.44083,-201.43852
-202.74594,-202.75218,-202.74588,-202.74324,-202.73833,-202.75037,-202.74786
-204.03879,-204.04315,-204.03497,-204.05107,-204.0384,-204.04214,-204.03813
-205.34862,-205.35413,-205.34827,-205.35751,-205.34494,-205.35274,-205.34984
-206.6722,-206.6776,-206.67172,-206.66867,-206.66347,-206.67625,-206.67331
-207.96039,-207.96178,-207.95662,-207.97401,-207.96024,-207.96237,-207.95773
-209.31425,-209.31711,-209.31036,-209.32936,-209.31348,-209.31766,-209.31294
-210.56364,-210.56693,-210.55995,-210.5797,-210.56313,-210.56729,-210.56265
-211.85127,-211.85582,-211.8475,-211.86867,-211.8503,-211.85611,-211.85141
-213.25574,-213.2623,-213.25174,-213.27489,-213.25372,-213.26259,-213.25775
-214.62003,-214.62819,-214.61588,-214.64069,-214.61726,-214.62843,-214.62349
-216.05963,-216.06949,-216.0553,-216.08188,-216.056,-216.0697,-216.06464
-217.40445,-217.41568,-217.404,-217.41283,-217.39151,-217.4132,-217.41173
-218.9567,-218.96794,-218.95604,-218.96988,-218.94331,-218.96626,-218.96408
-220.36986,-220.38106,-220.36496,-220.39409,-220.36365,-220.3811,-220.37537
-221.84378,-221.85396,-221.83871,-221.86761,-221.83676,-221.85393,-221.84787
-223.28995,-223.29915,-223.28471,-223.31342,-223.28215,-223.29903,-223.29265
-224.76942,-224.77763,-224.76402,-224.79251,-224.76086,-224.77744,-224.77072
-226.23943,-226.24669,-226.23386,-226.26212,-226.23018,-226.2464,-226.23938
-227.6966,-227.70308,-227.69092,-227.71892,-227.68692,-227.70273,-227.6954
-229.20822,-229.21432,-229.2025,-229.23018,-229.19885,-229.2139,-229.20638
-230.75389,-230.76065,-230.74837,-230.77551,-230.74672,-230.76021,-230.75269
-232.33517,-232.34299,-232.32991,-232.35649,-232.33087,-232.34253,-232.33508
-233.89795,-233.90677,-233.89294,-233.91895,-233.89647,-233.90633,-233.89893
-235.36021,-235.36899,-235.35588,-235.38022,-235.36305,-235.36841,-235.3613
-236.85806,-236.86763,-236.85405,-236.87762,-236.8639,-236.86703,-236.86002
-238.36218,-238.37268,-238.35846,-238.38141,-238.37086,-238.37207,-238.36513
-240.01059,-240.0226,-240.00696,-240.02979,-240.02153,-240.02203,-240.01509
-241.5572,-241.5701,-241.5539,-241.576,-241.57117,-241.56952,-241.56267
-243.12851,-243.14253,-243.12543,-243.14705,-243.14516,-243.14195,-243.13515
-244.69484,-244.70981,-244.69205,-244.71304,-244.71437,-244.70923,-244.7025
-246.26257,-246.27841,-246.26004,-246.2805,-246.28474,-246.27782,-246.27113
-247.97168,-247.98814,-247.96921,-247.98997,-247.99467,-247.98755,-247.9808
-249.7382,-249.75359,-249.73581,-249.75739,-249.7599,-249.75287,-249.74602
-251.44464,-251.45857,-251.44243,-251.46451,-251.46538,-251.45772,-251.4508
-253.1904,-253.20361,-253.18814,-253.21129,-253.20952,-253.20267,-253.1956
-254.87155,-254.88365,-254.86937,-254.89326,-254.88947,-254.88261,-254.87544
