98.05075518606516,98.68032098912282,98.75374927012959,98.79706857598586,98.98161668486954,99.44678120367792,99.58823017757688,99.6669582859852,99.82732980179364,99.87389017198669,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
98.51909993323605,98.521400571929,98.54337485512191,98.64790974519705,98.65018683980533,98.75395667748472,99.23616099470274,99.47616899074953,99.54848876164073,99.57919758823253,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.80451181874277,98.19110024429091,98.31573214148345,98.72130092518624,98.97210222572849,99.03537988688356,99.14374406450668,99.58963606530105,99.77022537969688,99.8333212293979,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.896685529416,98.58639800393436,98.7520754005936,98.81288402870706,99.19604554712886,99.2661217431456,99.40320462389037,99.59499765875161,99.73451520851695,99.73569667245647,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
98.2270253548523,98.40401963083596,98.47936195521766,98.49743307563803,98.66814998787703,99.0978009692467,99.19800517425044,99.217539447856,99.44313395287061,99.69467093123063,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.41200865134807,97.50904921382889,98.22458082345796,98.23980722518802,98.58007075373341,98.75643415225458,98.95558625665713,99.05072660446814,99.38625902658771,99.59516573738475,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.52548238328096,97.57200331007462,98.21356660411685,98.44581513386048,98.4514925129743,98.5926456193878,98.61850543637462,98.6568484153342,98.9191422600556,99.73329779933933,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.58137694753253,97.72234802615462,97.79558595363083,98.34984774749867,98.50064125176903,98.60285102438921,98.64881878462292,98.9199233106837,99.22000480339408,99.40749795525043,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
97.55335713023173,97.99021896798294,98.30515438943583,98.36018537618051,98.43554005306375,98.59606096399105,98.96528847901655,99.12746018569011,99.21605103027254,99.47850283257938,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
97.3090801190203,97.86991917733664,98.0024287517155,98.4978888083302,98.784499634327,98.88459044150437,98.98301914691861,99.13815378411395,99.4121535711584,99.51545479290401,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
96.55975990141056,97.17770621792607,97.70431415037069,97.83093164876682,98.15589705978637,98.6603295754796,98.68814374809598,98.74186005232802,98.85141768815923,98.8759865440287,100.0,100.0,100.0,100.0,100.0,100.0,62.0,495.0
95.98617141165192,97.103807466629,97.45140315566958,97.55919034499082,97.73365912285477,97.7978865712859,98.3733352154861,98.43537262078804,98.8591234494265,99.6314023067058,100.0,100.0,100.0,100.0,100.0,100.0,64.0,490.0
96.06195630444691,96.49560411549776,96.6122682537701,97.12563007523036,97.55741384562353,97.71550364327443,97.88570612551698,97.93214777137378,99.33431421827324,99.4222925986846,100.0,100.0,100.0,100.0,100.0,99.45617141165192,66.0,485.0
95.00537728945994,95.63615375363504,96.35201191437655,96.43884255174179,97.1950405189785,97.48120338817077,98.0252780861455,98.04442193871184,98.37167832930871,98.80648954373746,100.0,100.0,100.0,100.0,99.96560411549775,99.53195630444691,68.0,480.0
94.60686823586839,94.8680865956133,95.38553958242407,96.86934332612013,97.31912539943808,97.42505587870991,97.85072497171141,98.10738652149082,98.67347331498102,99.6838303239718,100.0,100.0,100.0,100.0,99.10615375363504,98.47537728945994,70.0,475.0
94.67869884824086,95.18680811346144,96.27047282771541,96.33609170858104,96.4081878622933,96.57715200097563,97.99789711840455,98.2216143358454,98.549347459484,99.51150890591876,100.0,100.0,100.0,100.0,98.3380865956133,98.07686823586839,72.0,470.0
94.77688572966515,95.00107028655181,96.12794918831618,96.21405969170713,97.13986529134233,97.29822622740315,97.83865346254946,99.04931554812508,99.1896334895643,99.32202921682455,100.0,100.0,100.0,100.0,98.65680811346144,98.14869884824085,74.0,465.0
94.59372293043754,95.14411235366036,95.97328348819856,96.20890722749967,97.22574395148635,97.2335962961768,98.00050128864407,98.07014807753924,98.23183737981553,99.27872841652986,100.0,100.0,100.0,100.0,98.47107028655181,98.24688572966515,76.0,460.0
94.81421994005808,95.07222755896845,95.78595519564726,96.25072556900213,96.38872570558875,97.34455391713846,97.37125234947915,97.5952674583663,99.72183053962318,99.89506115302204,100.0,100.0,100.0,100.0,98.61411235366036,98.06372293043754,78.0,455.0
95.06499455992969,95.12792956805922,95.47583413130789,95.92773884036484,96.39668821658373,97.03268539656736,98.0031175918832,98.12869824690954,99.30456932882493,99.83155508537018,100.0,100.0,100.0,100.0,98.54222755896845,98.28421994005808,80.0,450.0
95.1587148601246,95.16244460012038,95.5333876510849,96.65459972655268,96.75037364535036,96.91823294144267,97.90373137389224,98.06891597987298,98.23926769344034,99.27555552739518,100.0,100.0,100.0,100.0,98.59792956805921,98.53499455992969,82.0,445.0
96.34356331537971,96.40190491265696,96.6322662193294,96.77646528186777,97.7902638818511,98.20042977320838,98.3993111864923,98.86930428855302,99.7875080857348,99.80777211608668,100.0,100.0,100.0,99.00338765108489,98.63244460012038,98.6287148601246,88.0,440.0
96.43599147524122,96.85399691056571,97.38156376854069,98.19123216701533,98.22122149574376,98.53711894249217,98.72724530444259,98.87339812850503,99.54734705636787,99.58898791758308,100.0,100.0,100.0,100.0,99.87190491265696,99.81356331537971,94.0,435.0
97.1543634982458,97.9066815439419,98.12465755037206,98.56440976700259,98.63345465765714,98.84105050197188,98.8693207041558,98.91343479363854,99.0166062563937,99.12920157933249,100.0,100.0,100.0,100.0,100.0,99.90599147524122,100.0,430.0
97.23349825241503,97.47358682172676,97.56404793488969,97.66059293449986,98.05421141983962,98.3254780363143,98.40097728853989,98.46624619370401,98.83906919147556,99.8086812343572,100.0,100.0,100.0,100.0,100.0,100.0,106.0,425.0
97.13629527127539,97.71560341590634,98.21363760335157,98.23029183574234,98.52266271334695,98.53599757365258,98.86796391290714,98.86932071922587,99.58871027337396,99.64386329466753,100.0,100.0,100.0,100.0,100.0,100.0,112.0,420.0
97.1886013483116,97.8267845881239,98.07494947138095,98.24230560046713,98.2571686892114,98.34094036440023,98.52059828160269,98.52251669061393,98.73740703223893,99.13090236383309,100.0,100.0,100.0,100.0,100.0,100.0,118.0,415.0
96.837182093379,96.86409017488909,97.75113078987819,98.04732137858367,98.16955514143574,98.98566475892149,98.99863792464393,99.4978978902553,99.57312576400611,99.81373374212043,100.0,100.0,100.0,100.0,100.0,100.0,124.0,410.0
97.97462391780408,98.26735786932751,98.54648706994551,98.7460565740151,98.88519163706901,99.17784019222866,99.19826025734996,99.20861418814194,99.3513137051877,99.36521108414942,100.0,100.0,100.0,100.0,100.0,100.0,130.0,405.0
97.42990827841007,97.83378787707639,97.90050635949535,98.3583652333875,98.37759092909427,98.48905936715687,98.78947388007252,99.07137432199079,99.30969357091331,99.54432535963686,100.0,100.0,100.0,100.0,100.0,100.0,136.0,400.0
97.44575203983834,97.81101105138231,97.82219297927622,98.16527570092903,98.19066602514303,98.2648770215208,98.33110226358504,99.53209027949944,99.68002504917392,99.83627220336814,100.0,100.0,100.0,100.0,100.0,100.0,142.0,395.0
97.46472198451224,98.00197131163993,98.0734794333974,98.09303924494938,98.40179893305452,98.47405804508462,98.70380051285126,98.95035981100325,99.24172683547043,99.25931883858024,100.0,100.0,100.0,100.0,100.0,100.0,148.0,390.0
97.28563614949259,98.00637549883221,98.24433994972728,98.29559543195482,98.43876634571208,98.50529803755107,98.62985909909928,99.36808746527905,99.55119248424941,99.64076770768867,100.0,100.0,100.0,100.0,100.0,100.0,154.0,385.0
97.74664200873319,97.7701316373794,97.99192742810219,98.34524050851888,98.4333830134258,98.71335926173836,98.71965708248065,99.32189149014002,99.53281868944805,99.626788894496,100.0,100.0,100.0,100.0,100.0,100.0,160.0,380.0
97.80454543675427,98.05263549101178,98.1882497485545,98.23552215191646,98.24865192251778,98.41411592481138,98.68118809159029,99.1867032253902,99.27997992320178,99.33845674256366,100.0,100.0,100.0,100.0,100.0,100.0,166.0,375.0
96.38066556110404,96.7839010917917,97.25597346094479,97.98488284788377,98.04477248478095,98.24348137628317,98.4780633477431,98.82329827220627,99.489778431722,99.85726419500008,100.0,100.0,100.0,100.0,100.0,100.0,168.0,370.0
95.51514572745161,96.58766906620428,96.8684646701812,96.97515033911834,97.64876557094213,97.82994453173612,97.87410018001059,98.29177318998339,99.41147930912754,99.44030554715603,100.0,100.0,100.0,100.0,100.0,99.85066556110404,170.0,365.0
95.2994437368953,95.9361425326155,96.24382367882518,96.49509381722827,97.18512572182834,97.82054248993931,97.9988530937035,98.05049864601668,98.7773820140418,99.55335880452606,100.0,100.0,100.0,100.0,100.0,98.98514572745161,172.0,360.0
96.37467983806012,97.33008553347315,97.4756865186166,97.4914423494969,98.12695371702678,98.1814944006378,98.8822192516367,98.90533275707631,99.32625967738754,99.42826333000208,100.0,100.0,99.96509381722827,99.71382367882518,99.4061425326155,98.7694437368953,178.0,355.0
96.85364238722734,97.06301614029866,97.55960294902177,97.60830945521954,98.7478014462581,98.92834481212022,99.01110729747619,99.26581380155473,99.27020665466647,99.54378559635532,100.0,100.0,100.0,100.0,100.0,99.84467983806012,184.0,350.0
97.25518793631583,97.3973945663401,98.12234607245583,98.19299764939872,98.47955982369,98.50185686912572,99.16991371758704,99.18232253505761,99.23346584061623,99.52536462044242,100.0,100.0,100.0,100.0,100.0,100.0,190.0,345.0
97.32459061430617,98.1301091629838,98.19471450184139,98.30836105025563,98.33374777777986,98.49789021786931,98.56646347324332,98.60022491201623,98.9043754364451,98.93055727116001,100.0,100.0,100.0,100.0,100.0,100.0,196.0,340.0
96.56348046713987,97.06091857773642,97.34977327023327,97.90902819247923,98.15308432270588,98.31304443036956,98.34431539197375,98.64113437988638,99.44140350957402,99.65885748873436,100.0,100.0,100.0,100.0,100.0,100.0,200.0,335.0
96.31674916085488,96.99990315473526,97.17012143821178,97.73297082107044,97.82816755615622,97.89510428017005,98.01727840667513,99.16485634619512,99.53647048902599,99.75116174111031,100.0,100.0,100.0,100.0,100.0,100.0,204.0,330.0
96.27754093498007,96.77322612001038,97.49746124491048,97.6116982017578,98.05727704038334,99.2567773933467,99.27715553075126,99.39265285901344,99.41422587745141,99.63808279263934,100.0,100.0,100.0,100.0,100.0,99.78674916085488,208.0,325.0
97.66670289598943,97.93245036537647,98.26618882921117,98.31798664150622,98.43432658416086,98.53386693848967,98.7825411134744,99.2952375876161,99.54488691559736,99.62978024087339,100.0,100.0,100.0,100.0,100.0,99.74754093498007,212.0,320.0
97.09200730653075,97.42818218024917,97.99434103128183,98.10449453317906,98.14713942298366,98.49177256057561,98.80423208381492,99.08883316972666,99.17026364921742,99.37260736031986,100.0,100.0,100.0,100.0,100.0,100.0,218.0,315.0
97.24478341939168,97.7163825394813,97.77662892711676,98.17070874436388,98.17301492761246,98.42180544310129,98.4714932759207,98.66897708653217,99.62916070775395,99.63879142515633,100.0,100.0,100.0,100.0,100.0,100.0,224.0,310.0
97.00516893409531,98.1916457612555,98.31738871531047,98.37921033080153,98.40411831093395,98.83333653931952,98.90326341463076,98.95786610245004,99.65440853475394,99.89095832759246,100.0,100.0,100.0,100.0,100.0,100.0,230.0,305.0
97.39890515505924,98.07854872164499,98.41733433697623,98.45503293397978,98.46847649175425,99.05079102592428,99.28067766423815,99.33196523943774,99.65491187369476,99.6867592828513,100.0,100.0,100.0,100.0,100.0,100.0,236.0,300.0
97.98667158359069,98.44945360005043,98.4603856335247,98.69435590251531,99.080629456714,99.10281685968019,99.17360229055967,99.35844772114999,99.40450176417997,99.47911763697371,100.0,100.0,100.0,100.0,100.0,100.0,242.0,295.0
97.22657099001312,98.22456619295231,98.35232183977365,98.4069133765353,98.52676630392457,98.68970070281793,98.72967158845299,99.08861791019076,99.31093009174921,99.7616214088148,100.0,100.0,100.0,100.0,100.0,100.0,248.0,290.0
97.38559440633044,98.06951223460709,98.47041191862581,98.7959567323185,98.95053349937972,98.98581325737403,99.03284278968201,99.13950714782071,99.14571202952118,99.4178668466634,100.0,100.0,100.0,100.0,100.0,100.0,254.0,285.0
97.23616827979644,97.86789150375752,98.18000486090614,98.42015443288241,98.4273512400697,98.49095390827586,98.64806776459994,98.82098796648216,99.08881035160984,99.27642165990558,100.0,100.0,100.0,100.0,100.0,100.0,260.0,280.0
