-175.11496,-175.12476,-175.11404,-175.16615,-175.13734,-175.11134,-175.09349
-175.83672,-175.84705,-175.83585,-175.88795,-175.85834,-175.83334,-175.8161
-176.89613,-176.90681,-176.89526,-176.94731,-176.91724,-176.893,-176.87614
-176.65608,-176.66695,-176.65523,-176.70744,-176.67696,-176.65326,-176.63649
-176.34727,-176.35826,-176.3464,-176.39877,-176.36801,-176.34473,-176.32796
-175.63205,-175.6432,-175.63116,-175.68372,-175.65253,-175.62979,-175.61307
-174.78114,-174.7925,-174.78026,-174.83301,-174.80136,-174.77917,-174.76254
-174.2049,-174.2164,-174.204,-174.25691,-174.22488,-174.20322,-174.18661
-173.74213,-173.75375,-173.74121,-173.79428,-173.76192,-173.74074,-173.72415
-173.64377,-173.65546,-173.64285,-173.69606,-173.6636,-173.64287,-173.62619
-174.29013,-174.3146,-174.28737,-174.31038,-174.28746,-174.31734,-174.29175
-174.57056,-174.59491,-174.5678,-174.59082,-174.56793,-174.59782,-174.57227
-174.98314,-175.00742,-174.98038,-175.00346,-174.98055,-175.0105,-174.98492
-175.346,-175.37018,-175.34323,-175.36635,-175.34344,-175.37343,-175.34785
-175.62823,-175.6523,-175.62546,-175.6486,-175.62572,-175.65572,-175.63017
-176.07178,-176.09575,-176.069,-176.09221,-176.06929,-176.09937,-176.07379
-176.45883,-176.48273,-176.45607,-176.47931,-176.4564,-176.4865,-176.46094
-176.98615,-177.01003,-176.98341,-177.00668,-176.98373,-177.0139,-176.98828
-177.38126,-177.40504,-177.37854,-177.4018,-177.37888,-177.40904,-177.38342
-177.91757,-177.94133,-177.91489,-177.93819,-177.91522,-177.94547,-177.91978
-178.36284,-178.38654,-178.36017,-178.38348,-178.3605,-178.39081,-178.3651
-178.9396,-178.95058,-178.93813,-178.99043,-178.95976,-178.93977,-178.9237
-180.7547,-180.76575,-180.75314,-180.80551,-180.77498,-180.75499,-180.73885
-182.49982,-182.51091,-182.49815,-182.5505,-182.52008,-182.5001,-182.48396
-184.04126,-184.05243,-184.03947,-184.09183,-184.06143,-184.04156,-184.02542
-185.3513,-185.36261,-185.34943,-185.40186,-185.37154,-185.352,-185.3358
-187.09853,-187.10988,-187.09654,-187.149,-187.1189,-187.09944,-187.08318
-188.6554,-188.66678,-188.65326,-188.70572,-188.67584,-188.65665,-188.64027
-190.32191,-190.33337,-190.31972,-190.37228,-190.34256,-190.32358,-190.3071
-192.51523,-192.52658,-192.51294,-192.56544,-192.53593,-192.517,-192.50044
-194.38414,-194.39546,-194.38179,-194.43433,-194.40495,-194.38635,-194.36966
-196.44519,-196.45644,-196.44278,-196.49536,-196.46611,-196.44774,-196.43095
-198.54712,-198.55826,-198.54459,-198.59717,-198.56812,-198.54987,-198.53299
-200.71103,-200.72209,-200.70848,-200.76108,-200.73215,-200.71411,-200.69713
-203.05173,-203.06276,-203.04915,-203.10178,-203.07301,-203.05515,-203.03806
-207.07663,-207.09747,-207.0745,-207.09921,-207.07529,-207.10814,-207.08131
-208.49393,-208.51474,-208.49182,-208.51663,-208.49261,-208.52557,-208.49873
