0.0,98.70357921860318,98.8488283618899,98.93120361933246,99.02797230863638,99.22138190781226,99.28432942993099,99.55950661509492,99.63812097756843,99.71207298667763,99.84275381337828,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.09102329528353,97.29749002066406,97.4268115479606,97.4910548586977,97.63713349055314,97.93371824178041,97.96847795335847,98.27561379274687,98.7758381836402,99.30404351232174,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.60189686182352,95.74858358834871,96.2765040344306,96.28757522274829,96.6902813456049,96.80768731001723,96.92014471222744,97.7617673919699,99.16823311399014,99.32257166192511,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.42363551341552,95.22610391344851,95.54571850297417,96.11287097416141,96.1510915655113,96.40322173988609,96.60294321087167,98.52945617738158,98.53832294434055,98.96357951656353,100.0,100.0,100.0,100.0,100.0,99.07189686182352,530.0
1.0,94.14902163573643,94.69518017710443,94.8056943656135,95.085017492571,95.1661185908739,95.19241152498586,97.24428920494395,97.455759410518,97.72079756026129,98.78300750664211,100.0,100.0,100.0,100.0,100.0,97.89363551341552,525.0
1.0,93.62322149683746,93.62464522844267,93.8405897198144,94.00709953457267,94.19067619700989,95.63000436442712,96.82212242831605,96.92827118474251,96.97151188533823,98.34114539647864,100.0,100.0,100.0,100.0,100.0,97.61902163573643,520.0
1.0,91.6502816028292,92.16562146435594,93.51132367227174,93.82414121940728,95.28750704035505,95.42118634643181,96.18913295163273,96.5581129056315,98.03942824342992,98.6298399223934,100.0,100.0,100.0,100.0,100.0,97.09322149683746,515.0
1.0,90.9326583378597,91.81749249768029,93.30351373973733,93.32127913349187,93.66067156998932,94.59563925501307,94.9044068935415,96.98554898465527,97.78938488564232,98.41127962806982,100.0,100.0,100.0,100.0,100.0,95.1202816028292,510.0
1.0,90.45086719696646,91.87756339575154,92.331849210088,92.96815319868855,93.33329870430707,93.57469166564223,95.11944889757237,96.50688057964825,96.815201293738,98.93560031126043,100.0,100.0,100.0,100.0,98.5902816028292,94.4026583378597,505.0
1.0,91.14489526291547,91.24954507964691,92.04276134058865,92.17391910942224,92.52635247965881,93.55437689905875,94.62167645955455,95.82660876014472,98.62899993272374,99.48250728632169,100.0,100.0,100.0,100.0,97.8726583378597,93.92086719696646,500.0
1.0,89.4918097481145,90.05073246002674,91.34835300752108,91.93460736939156,92.87831199979446,93.6564919058764,94.91737874362688,97.24105749264733,99.15101581325541,99.77896360550339,100.0,100.0,100.0,100.0,97.39086719696645,94.61489526291547,495.0
1.0,89.43085642400838,90.63360886876553,90.84559763467935,92.56635634501109,93.10557007332899,93.84769949550802,96.98804223035417,97.83648470294823,98.300787039013,99.30499015406619,100.0,100.0,100.0,100.0,98.08489526291547,92.9618097481145,490.0
1.0,88.90382553180503,90.51992370281666,91.19102608405323,91.23615609457572,92.58381940162029,95.37721861808913,95.9059542529032,96.81939879861672,97.55719769410265,99.02934350705273,100.0,100.0,100.0,100.0,96.4318097481145,92.90085642400838,485.0
1.0,88.81559450674679,90.2173847986682,90.67228358738275,90.96206468112254,94.41687827881431,95.02892426606968,96.05599049382691,96.06628837487413,97.37013478157651,99.43782400829474,100.0,100.0,100.0,99.9018097481145,96.37085642400838,92.37382553180502,480.0
1.0,90.10878071187646,90.16257387605691,90.3388002677607,92.62955572162024,94.32907032699389,94.58109925083572,95.6373831029222,95.7642119989294,97.80378063354222,98.68987476695035,100.0,100.0,100.0,99.84085642400838,95.84382553180502,92.28559450674679,475.0
1.0,89.08713168989593,89.3472988209643,91.57999567119211,92.75471214722221,93.58392866565966,93.98740121758708,94.12113848861836,96.15853067959435,98.01229051108153,99.81430747716728,100.0,100.0,100.0,99.31382553180502,95.75559450674679,93.57878071187646,470.0
1.0,89.15223840442383,91.12836418288168,91.63117370977795,92.85051282664504,92.98673226098728,93.1662925385769,95.23716721870392,96.03417388250807,98.0215668961049,99.39000533543366,100.0,100.0,100.0,99.22559450674679,97.04878071187646,92.55713168989593,465.0
1.0,90.79579297373326,90.90991424909336,90.96802442508479,91.15443888677433,92.19385156326122,93.55971545106169,95.12807023648081,96.63731444548283,98.98383172181268,99.89543682800772,100.0,100.0,100.0,100.0,96.02713168989592,92.62223840442383,460.0
1.0,89.63111380984786,89.7448043621247,90.22734100952903,91.20971729631881,92.83840371535368,93.50269539969743,95.28007964346719,97.74938584355519,98.96815159420022,99.39214037260953,100.0,100.0,100.0,99.49713168989592,96.09223840442382,94.26579297373326,455.0
1.0,88.52160094824764,89.26710041295239,89.46360036306868,91.42032043026055,91.81875616709793,93.58567114453744,97.24682022891984,97.49878114181544,97.56916092917214,98.72169972113424,100.0,100.0,100.0,99.56223840442382,97.73579297373325,93.10111380984786,450.0
1.0,88.09703502790529,88.29929045766897,90.04109137285982,90.13766990457619,93.14151999735662,96.28038261062224,96.3436882388427,96.87991360919786,98.10370062178953,99.78299169042872,100.0,100.0,100.0,100.0,96.57111380984786,91.99160094824764,445.0
1.0,86.32277704993581,87.95731032610755,88.85237044392615,89.86303934345977,92.14199529048709,94.293028425136,95.62741241105641,96.20066931369264,96.5274076468525,98.8618595387937,100.0,100.0,100.0,100.0,100.0,95.46160094824764,440.0
0.0,86.92227075117992,87.82118813777268,89.24906626567366,91.09146998583658,92.88403177778623,94.75933287673294,95.63366079187054,96.24891186967365,97.00880813935642,98.36643858541665,100.0,100.0,100.0,100.0,98.93160094824763,89.79277704993581,435.0
1.0,86.16438660893986,87.44156905726167,88.76697068814188,89.50791303239633,91.25413182015349,93.03845344651918,94.07569306932365,95.2485908949257,96.58926706645164,97.2742408238136,100.0,100.0,100.0,100.0,100.0,93.2627770499358,430.0
0.0,85.60689925996357,88.2602109873927,89.26129260790584,90.71128918588639,92.24996680235657,93.27250604696769,94.67078199525865,95.11936962326767,96.4742263639774,98.19013670540262,100.0,100.0,100.0,100.0,96.7327770499358,89.63438660893986,425.0
1.0,87.39396426732335,88.61569724987224,89.53657308505215,91.84563255986434,91.941609397976,93.16499772482503,94.66232594846056,95.76107165538967,97.71008240996215,99.86528249635928,100.0,100.0,100.0,100.0,93.10438660893986,89.07689925996357,420.0
1.0,88.16743361857665,89.12257394767695,90.22868158754594,90.59854039645258,92.3776056126036,94.10740782190132,94.86960962499666,96.28048106349064,98.37727025230988,99.06090399759108,100.0,100.0,100.0,96.57438660893986,92.54689925996357,90.86396426732335,415.0
1.0,87.39236818909872,89.65269920574156,89.84982041055186,91.28163371725493,93.70851852325319,94.41662779311484,94.59638367505543,97.43233036619398,97.96189920766258,99.6723228545393,100.0,100.0,100.0,96.01689925996357,94.33396426732335,91.63743361857665,410.0
1.0,87.86659007979074,89.07976950093425,89.79060466542498,92.7979465011677,94.10158796680194,94.45012297624926,96.04956293008028,97.00294114803354,97.75890486786528,98.48757417375201,100.0,100.0,99.48689925996356,97.80396426732335,95.10743361857665,90.86236818909872,405.0
1.0,88.23020859561397,88.32521330747112,91.34379198169694,92.17494076745454,93.55488107974534,94.44287738182044,96.77095203851594,97.13891609355294,97.88223563348012,99.32637319462752,100.0,100.0,100.0,98.57743361857665,94.33236818909872,91.33659007979074,400.0
1.0,87.15848337494593,90.00227003569208,91.3056182411998,93.38648349406346,93.77081347184655,95.77916130467717,96.03746943435856,96.26553038085805,98.98477644693172,99.89920759966564,100.0,100.0,100.0,97.80236818909871,94.80659007979074,91.70020859561397,395.0
1.0,89.7863597726531,90.97372401876011,92.66658588727829,93.35535725388883,94.40599241918795,95.9272650015665,96.01215894427328,98.64163218205137,99.26481782976963,99.89621961257212,100.0,100.0,100.0,98.27659007979074,95.17020859561397,90.62848337494593,390.0
1.0,89.48104768717467,91.45892466785288,92.45363729107473,93.20473797496732,93.97926408784483,95.15197592178077,98.15712643847287,98.46603268391829,98.97714629138443,99.36208742577043,100.0,100.0,100.0,98.64020859561397,94.09848337494593,93.2563597726531,385.0
1.0,89.93419757157547,90.50829528931814,92.88500072334772,92.92408828094474,94.56323882993507,96.40769377694293,97.21447283504864,98.70650311522299,98.83112043431355,98.87747800668147,100.0,100.0,100.0,97.56848337494593,96.7263597726531,92.95104768717466,380.0
1.0,90.06845464859033,91.64425236894378,92.11585569017049,93.4077581252713,94.92612546160905,96.19604016636039,97.87638112149223,98.08649578775314,98.53409905846873,98.54751331952498,100.0,100.0,100.0,100.0,96.42104768717466,93.40419757157547,375.0
1.0,90.91151774964254,91.98928002783377,93.25068181745571,94.34106922723831,94.67069668569513,95.93096141804187,96.97893589181781,97.02398937190378,97.55169314840703,99.29198548221,100.0,100.0,100.0,99.89104768717466,96.87419757157546,93.53845464859033,370.0
1.0,90.62253929020045,92.87451544432383,93.07931780789207,93.15141662462594,95.43325313394053,95.55723128431094,96.0154120162833,96.3335747200889,98.95659064621411,99.4070969889919,100.0,100.0,100.0,100.0,97.00845464859033,94.38151774964254,365.0
1.0,92.0528416511259,92.63479770084447,92.66118003411252,94.05995994047574,94.22096626339234,94.84439715738799,95.24015546335423,97.93648840220982,98.39362184327081,98.88952089014929,100.0,100.0,100.0,100.0,97.85151774964254,94.09253929020045,360.0
1.0,90.92122061316068,91.2446989286347,93.10461970481488,93.24808097413465,93.57178157470045,93.96846526737903,96.2711301361699,96.8017002440485,98.02463118573226,98.60000373123667,100.0,100.0,100.0,100.0,97.56253929020045,95.5228416511259,355.0
1.0,90.9525614969094,91.28832979880751,91.96761614275403,93.1038118795236,93.58462029696183,94.68787012242008,95.05416294852124,96.80206493819132,98.23544128191512,99.43851520944244,100.0,100.0,100.0,100.0,98.9928416511259,94.39122061316068,350.0
1.0,90.29264475853297,91.58231634243667,91.86564582745201,92.4998048448438,94.13615839940613,94.15229009731262,96.68725566040435,97.0331803201707,97.85270879315716,99.12395883042636,100.0,100.0,100.0,100.0,97.86122061316068,94.4225614969094,345.0
1.0,90.52751497334404,91.35632194121158,92.30018123820412,93.01512941381787,93.39974579734164,95.2819003600815,95.3738906213286,96.12053975792541,97.98920436473284,98.26588305079306,100.0,100.0,100.0,100.0,97.8925614969094,93.76264475853297,340.0
1.0,89.91354865611777,91.17577194912121,91.2784602044166,93.26175596309872,93.76864516867538,94.30118934237369,95.16708088984703,96.46953617850566,97.21064718420928,99.10143375042088,100.0,100.0,100.0,100.0,97.23264475853297,93.99751497334404,335.0
1.0,89.75659585756996,90.14100502254713,91.77524936803596,93.0160131164441,93.46409913723497,94.40226813077143,95.1244029003714,96.07189082280422,98.3678837137851,98.7555619006225,100.0,100.0,100.0,100.0,97.46751497334404,93.38354865611777,330.0
1.0,88.47651318894123,91.42827025479386,91.52058364885069,91.5313613782302,93.34440560892332,94.6404320739808,94.7850221831909,97.0932369687623,97.57405333286322,99.38167094637865,100.0,100.0,100.0,100.0,96.85354865611777,93.22659585756996,325.0
1.0,90.15885511782133,90.3761736132232,90.42965759015237,92.60535719318206,92.90108339449245,94.4698852882269,95.95830037789231,97.44460694946203,97.66476991078503,99.27072608257401,100.0,100.0,100.0,100.0,96.69659585756996,91.94651318894122,320.0
