-165.81953,-165.81912,-165.82108,-165.82205,-165.82153,-165.82095,-165.81947
-166.5849,-166.58241,-166.58563,-166.58708,-166.58582,-166.58646,-166.58678
-167.41248,-167.4101,-167.41289,-167.41408,-167.4133,-167.4143,-167.4139
-168.24374,-168.24147,-168.24391,-168.24487,-168.24448,-168.24585,-168.24478
-169.09009,-169.08803,-169.09,-169.0907,-169.09079,-169.09248,-169.09062
-169.9368,-169.93489,-169.93645,-169.93689,-169.93744,-169.93945,-169.93683
-170.79655,-170.79474,-170.79597,-170.79623,-170.79715,-170.79944,-170.79622
-171.61751,-171.61575,-171.61674,-171.61684,-171.61809,-171.62057,-171.6168
-172.4919,-172.4901,-172.49101,-172.49103,-172.49251,-172.495,-172.49086
-173.39891,-173.39688,-173.39803,-173.39813,-173.39964,-173.4018,-173.39763
-174.34094,-174.33867,-174.3401,-174.34033,-174.34184,-174.34358,-174.33946
-175.24242,-175.2398,-175.24164,-175.24202,-175.24344,-175.24481,-175.2409
-176.18997,-176.18735,-176.18925,-176.18964,-176.1912,-176.19225,-176.18811
-177.16417,-177.16147,-177.1636,-177.164,-177.16551,-177.1664,-177.16234
-178.18541,-178.18307,-178.18517,-178.18535,-178.18687,-178.18796,-178.1838
-179.3338,-179.33209,-179.33397,-179.3338,-179.33537,-179.33687,-179.33249
-180.37222,-180.37073,-180.37273,-180.37245,-180.37387,-180.37556,-180.37137
-181.44019,-181.43916,-181.44107,-181.44054,-181.44194,-181.44395,-181.43965
-182.53374,-182.53305,-182.53499,-182.53426,-182.53558,-182.53786,-182.53362
-183.56158,-183.56105,-183.56316,-183.56236,-183.56352,-183.56596,-183.56192
-184.55046,-184.55005,-184.55232,-184.55145,-184.55244,-184.55505,-184.55122
-185.58807,-185.58813,-185.5903,-185.58917,-185.59016,-185.59308,-185.58914
-186.52016,-186.51958,-186.52257,-186.52179,-186.52225,-186.52498,-186.52197
-187.62392,-187.624,-187.62668,-187.6255,-187.62613,-187.62923,-187.62587
-188.65266,-188.65242,-188.65562,-188.6546,-188.65489,-188.65794,-188.65512
-189.84048,-189.84016,-189.84337,-189.84224,-189.84273,-189.8457,-189.84273
-191.25333,-191.25288,-191.25592,-191.25461,-191.25555,-191.25835,-191.2549
-192.57571,-192.5749,-192.5781,-192.57678,-192.57793,-192.58046,-192.57695
-193.73834,-193.73703,-193.74059,-193.73938,-193.74052,-193.7428,-193.73952
-194.95044,-194.94862,-194.95251,-194.95143,-194.95259,-194.95459,-194.9515
-196.13905,-196.13672,-196.141,-196.14006,-196.14119,-196.1429,-196.1401
-197.32872,-197.32593,-197.33052,-197.32965,-197.33083,-197.33229,-197.32964
-198.71169,-198.7086,-198.71324,-198.71233,-198.71378,-198.71503,-198.71216
-199.92012,-199.91652,-199.9216,-199.9208,-199.92221,-199.92322,-199.92065
-201.17778,-201.17393,-201.17923,-201.17839,-201.1799,-201.18082,-201.17827
-202.48576,-202.4819,-202.48734,-202.48633,-202.488,-202.48901,-202.48633
-203.87859,-203.87483,-203.8802,-203.87894,-203.88094,-203.88206,-203.87901
