-141.57812,-141.69873,-141.5256,-141.55574,-141.59021,-141.50392,-141.40231
-144.2797,-144.3905,-144.22609,-144.25365,-144.29045,-144.20863,-144.11134
-146.91153,-147.0069,-146.85931,-146.88287,-146.91728,-146.84433,-146.75168
-149.0414,-149.11644,-148.99033,-149.0049,-149.03046,-148.9773,-148.88823
-151.18307,-151.23848,-151.13283,-151.13937,-151.15749,-151.12248,-151.03726
-152.95265,-152.98643,-152.9028,-152.9003,-152.91035,-152.89565,-152.8148
-153.94745,-153.95586,-153.89613,-153.88342,-153.88684,-153.89444,-153.81943
-154.91264,-154.90735,-154.8597,-154.84306,-154.84221,-154.86366,-154.79143
-156.02628,-156.00911,-155.97112,-155.951,-155.94412,-155.98116,-155.91013
-157.37212,-157.34474,-157.31462,-157.29184,-157.27931,-157.33072,-157.26035
-158.65192,-158.61269,-158.59103,-158.56511,-158.54822,-158.61449,-158.54549
-160.36572,-160.32039,-160.30266,-160.2827,-160.27258,-160.33276,-160.2684
-162.26834,-162.22183,-162.20506,-162.1966,-162.19717,-162.23988,-162.18123
-164.00606,-163.95859,-163.9414,-163.93837,-163.94402,-163.98035,-163.92441
-166.12515,-166.0857,-166.06006,-166.06639,-166.08186,-166.10043,-166.04651
-168.1067,-168.06918,-168.04404,-168.0561,-168.07423,-168.0815,-168.02988
-170.12521,-170.08469,-170.0652,-170.07872,-170.09375,-170.09938,-170.04901
-172.14964,-172.1089,-172.09355,-172.11243,-172.12933,-172.12411,-172.0764
-174.37186,-174.3294,-174.31891,-174.3412,-174.35887,-174.34648,-174.30083
-176.47713,-176.43446,-176.42798,-176.45572,-176.47592,-176.452,-176.4091
-178.81964,-178.77315,-178.77368,-178.804,-178.826,-178.79446,-178.75493
-181.79095,-181.74173,-181.74919,-181.78328,-181.80814,-181.76578,-181.72963
-184.88177,-184.82724,-184.844,-184.88074,-184.90811,-184.85687,-184.82465
-187.79099,-187.73166,-187.75702,-187.79526,-187.8228,-187.76663,-187.73706
-188.11595,-188.05698,-188.08426,-188.12401,-188.15196,-188.09192,-188.06343
-188.70636,-188.64767,-188.6755,-188.71599,-188.74461,-188.68256,-188.65451
-189.33936,-189.28313,-189.30983,-189.3525,-189.38335,-189.31546,-189.28795
-189.73436,-189.681,-189.70557,-189.75035,-189.78406,-189.71101,-189.684
-190.15514,-190.10347,-190.12758,-190.17369,-190.20883,-190.1321,-190.10579
-190.69786,-190.6445,-190.67076,-190.71547,-190.7498,-190.67474,-190.64886
-191.16287,-191.10748,-191.1357,-191.17888,-191.21376,-191.14005,-191.11491
-191.57458,-191.52141,-191.54881,-191.59299,-191.62718,-191.552,-191.52673
-192.02306,-191.97224,-191.99814,-192.04378,-192.08,-192.00053,-191.97577
-192.47878,-192.42992,-192.45508,-192.50163,-192.53716,-192.45622,-192.43112
-192.95364,-192.90466,-192.92981,-192.9756,-193.0119,-192.93123,-192.90631
