-128.59746,-128.28731,-128.46602,-128.17426,-128.2406,-128.35564,-128.49655
-129.65648,-129.3716,-129.54454,-129.2858,-129.32686,-129.44427,-129.57092
-130.80019,-130.5442,-130.71838,-130.49025,-130.5004,-130.63023,-130.73709
-132.10252,-131.87175,-132.06235,-131.83162,-131.82338,-131.9796,-132.0602
-133.4124,-133.19165,-133.38042,-133.23143,-133.15404,-133.33623,-133.39127
-134.73544,-134.47162,-134.68135,-134.47368,-134.45534,-134.59834,-134.66498
-136.21019,-135.94638,-136.13573,-135.97412,-135.9595,-136.07803,-136.14827
-137.4657,-137.2036,-137.3987,-137.22406,-137.20346,-137.3393,-137.39514
-139.13216,-138.8542,-139.05997,-138.88176,-138.8718,-138.97147,-139.0556
-140.67097,-140.40582,-140.59084,-140.42068,-140.41241,-140.54271,-140.599
-142.32826,-142.07806,-142.26033,-142.11244,-142.08907,-142.22237,-142.27718
-143.8662,-143.62431,-143.80199,-143.6687,-143.63568,-143.78821,-143.82413
-145.4773,-145.25272,-145.42612,-145.27481,-145.25517,-145.42734,-145.44218
-147.12215,-146.9129,-147.09189,-146.9433,-146.92296,-147.09474,-147.1041
-148.50035,-148.27213,-148.44449,-148.28923,-148.28159,-148.46529,-148.4544
-149.99933,-149.77524,-149.93416,-149.81693,-149.78813,-149.96791,-149.9675
-151.52277,-151.29912,-151.46114,-151.3231,-151.30678,-151.49632,-151.486
-153.12161,-152.89278,-153.04858,-152.9017,-152.89276,-153.09492,-153.07353
-154.8682,-154.44029,-154.58682,-154.36061,-154.49586,-154.57141,-154.73012
-156.30293,-155.99722,-156.17198,-156.00398,-156.01407,-156.13676,-156.2138
-157.6711,-157.3418,-157.49634,-157.40187,-157.37137,-157.49962,-157.57306
-159.3205,-159.0215,-159.16795,-159.08678,-159.03867,-159.18495,-159.25664
-161.0444,-160.77602,-160.92912,-160.83005,-160.79153,-160.94974,-161.0093
-162.61307,-162.35114,-162.50427,-162.39258,-162.37192,-162.54549,-162.57277
-164.10365,-163.84554,-163.97084,-163.9448,-163.87978,-164.0653,-164.08287
-165.56947,-165.27368,-165.42825,-165.32172,-165.31218,-165.47786,-165.55629
-167.2757,-167.03546,-167.18744,-167.08778,-167.03906,-167.2633,-167.25322
-168.86055,-168.60849,-168.79178,-168.63985,-168.61185,-168.8374,-168.82149
-170.38446,-170.00473,-170.11598,-169.938,-170.10995,-170.1061,-170.36229
-171.9937,-171.63559,-171.84338,-171.66327,-171.65688,-171.82858,-171.94412
-173.56662,-173.25542,-173.44151,-173.31989,-173.26076,-173.46843,-173.49904
-175.02719,-174.71309,-174.932,-174.77477,-174.71425,-174.89972,-174.96727
-176.58414,-176.28302,-176.49442,-176.32074,-176.2781,-176.47342,-176.5258
-178.2005,-177.87405,-178.07751,-177.94757,-177.87875,-178.06981,-178.13562
-179.73134,-179.36829,-179.59158,-179.42195,-179.36292,-179.56429,-179.67712
-181.32585,-180.9588,-181.18161,-181.06227,-180.97609,-181.12863,-181.25136
-182.9398,-182.58946,-182.79654,-182.68024,-182.58798,-182.77855,-182.87463
-184.44902,-184.11227,-184.32048,-184.18951,-184.1181,-184.27945,-184.39609
-186.00423,-185.68646,-185.89795,-185.72734,-185.67157,-185.8589,-185.95143
-187.68765,-187.39325,-187.58083,-187.44011,-187.39268,-187.53667,-187.6618
-189.28865,-189.00465,-189.18948,-189.00887,-188.99716,-189.125,-189.26273
-190.88362,-190.61848,-190.80052,-190.59933,-190.6026,-190.71988,-190.86852
-192.42258,-192.20021,-192.36942,-192.15863,-192.16565,-192.29572,-192.43388
-193.97252,-193.76836,-193.92477,-193.71286,-193.73056,-193.85008,-193.98814
-195.67435,-195.48102,-195.63028,-195.42621,-195.43777,-195.55786,-195.68468
-197.33017,-197.1576,-197.2875,-197.10046,-197.1127,-197.23355,-197.34918
-199.36435,-199.20207,-199.32303,-199.14314,-199.15057,-199.26076,-199.38602
-201.52966,-201.37679,-201.50323,-201.30318,-201.31839,-201.41982,-201.55403
-203.80641,-203.6929,-203.80301,-203.58838,-203.62305,-203.72446,-203.85878
-205.9648,-205.86293,-205.96094,-205.75174,-205.78905,-205.87857,-206.02763
-208.19623,-208.093,-208.20102,-207.98097,-208.01726,-208.09853,-208.25455
-210.49199,-210.4055,-210.50441,-210.29138,-210.33394,-210.40968,-210.56866
-212.64612,-212.55846,-212.65639,-212.45547,-212.48936,-212.55942,-212.7215
-214.92485,-214.8476,-214.94846,-214.73975,-214.77771,-214.83748,-215.01024
-217.179,-217.10185,-217.1989,-216.99976,-217.03363,-217.08716,-217.26402
-219.48438,-219.41107,-219.51125,-219.31071,-219.35551,-219.4,-219.57706
-221.79117,-221.72765,-221.8258,-221.62975,-221.67073,-221.71025,-221.89966
-223.9158,-223.84872,-223.94696,-223.75984,-223.79825,-223.83032,-224.01772
-226.26219,-226.21245,-226.31009,-226.11154,-226.15656,-226.18744,-226.37846
-228.53581,-228.50177,-228.59433,-228.39554,-228.44548,-228.47168,-228.66522
-230.62927,-230.58055,-230.67677,-230.49557,-230.52924,-230.54358,-230.74652
-232.92776,-232.88689,-232.9846,-232.79771,-232.8369,-232.84811,-233.05023
-235.19936,-235.17953,-235.27054,-235.07747,-235.12909,-235.13275,-235.33604
-237.45451,-237.43457,-237.50821,-237.35094,-237.39023,-237.38629,-237.59045
-239.74988,-239.73317,-239.8059,-239.65515,-239.69298,-239.68326,-239.887
-242.02188,-242.01727,-242.06767,-241.94702,-241.98557,-241.97337,-242.17023
-244.21242,-244.21063,-244.25418,-244.14272,-244.17284,-244.15578,-244.348
-246.47882,-246.4928,-246.5182,-246.42958,-246.45822,-246.43488,-246.63452
