100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.77271075784003,97.8417929156683,97.876389039794,97.87864450099153,97.92718734203358,98.00886992486701,98.11612350378209,98.34697285785236,98.34932950173379,98.48877705344614,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.67162575469074,95.98579508575999,96.10838209356072,96.28466009730357,96.3561076992412,96.35617735096712,96.82081322219133,97.63416738840999,97.68500717525815,97.73897104276045,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.14348724781412,94.18834391949815,94.32876399571214,95.2129689184608,95.31586423589506,95.49536011534283,95.62154561265375,97.56496865809463,97.7610071091669,97.76773729506765,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.33574629378927,93.7067192255524,93.80741583844012,95.54366164677919,95.94466087105852,96.06128134678589,97.72121512606597,98.07244805101271,98.23981554474982,98.45527901512034,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.52310779268359,94.5106491192162,95.47671179199968,96.19550272031543,96.21054711924224,96.60503729716605,97.57655919867433,97.6922289411302,97.79247936846834,98.22526794489343,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.70520833957816,94.75641376558981,95.41444331241559,95.45666036298839,95.664742717873,95.72571738718247,98.14853137075526,98.21852562510254,98.4039756547745,98.46328047398836,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.91587612995015,93.16930709917142,93.17561359530252,93.48354143038733,93.87844025061257,96.42028213950286,96.56555091205732,96.8164632074105,96.90260019020663,97.77082510278872,100.0,100.0,100.0,100.0,100.0,100.0,515.0
91.457423497192,93.99745392493004,94.51614610546024,94.81580179955895,95.08173835166532,96.18494090552164,97.5054837594973,97.59633836620309,98.46224770452433,98.49031620605079,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.22069897177767,92.52109219990162,93.29336941069667,93.54734793567972,93.82742782231938,95.25993510952631,95.29560686643723,96.42128034286442,96.47626475475805,98.15453568563022,100.0,100.0,100.0,100.0,100.0,100.0,505.0
90.22639752104615,91.33439459884006,92.03224157008258,92.07781376847123,92.79244567884986,93.08390659631321,93.98316012889343,94.96489139889073,96.43037423921824,98.28793776773915,100.0,100.0,100.0,100.0,100.0,100.0,500.0
