98.08483751273297,98.5101315220844,98.51773395634157,98.9562967338516,99.0754289270115,99.35410552483698,99.66093955361684,99.72096773448273,99.72820289226529,99.84286690399506,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.17118550701683,97.72559383326859,97.79660416681763,97.87451936114208,98.28240443826147,98.58360729206808,98.60450046291729,99.58347427484473,99.75953951719917,99.82455784092217,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.18857198381342,96.78943684857688,97.22170633027328,97.59625836155031,98.26822230015387,98.40174396168398,98.43084680537058,98.45976643949544,98.77050099487994,98.8704783344839,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.56939652823553,95.70849590947739,96.7272083472523,97.47905298216841,97.5614535633392,97.79179146056246,97.90523397491121,98.34730207427752,98.94447063173949,99.24058399860026,100.0,100.0,100.0,100.0,100.0,99.65857198381342,530.0
95.9130470288837,95.98120854915028,96.16112756398164,96.45246633288741,97.2659846023846,97.34167374492709,97.69114568479665,97.77589845040667,98.72133383468285,99.38825239455221,100.0,100.0,100.0,100.0,99.17849590947739,99.03939652823553,525.0
94.26711209746573,95.19842148547022,96.56609277862151,96.82847657027538,97.15277686349725,97.31916931527017,98.01019865125319,98.31309803548645,98.43373441130953,98.80461811993833,100.0,100.0,100.0,100.0,99.45120854915028,99.3830470288837,520.0
94.94950756406486,95.26937909393905,95.8690864577159,96.34971337079718,96.47038533821089,97.37395089620077,97.5033738751747,98.06282418807005,98.3144363649744,99.44955062568384,100.0,100.0,100.0,100.0,98.66842148547022,97.73711209746573,515.0
94.97424815333032,95.08641722622104,95.58455631904098,96.09834796836347,96.34575520037552,97.36147984606289,97.74553998677311,98.41533922884581,98.60208793172781,99.09704005620478,100.0,100.0,100.0,100.0,98.73937909393905,98.41950756406486,510.0
94.4693723335089,94.54258069220006,95.33228996346374,96.77253668238548,97.25564453746337,97.47024423194783,97.48891245018325,98.78275836749286,99.10044825473722,99.17934675445159,100.0,100.0,100.0,100.0,98.55641722622104,98.44424815333032,505.0
93.81308062948044,95.6600604307267,95.96942079528975,96.08896379863904,96.1134423146746,97.41079467152623,98.3767730677615,98.81008427214599,98.82995335490554,99.07208411874896,100.0,100.0,100.0,100.0,98.01258069220006,97.9393723335089,500.0
95.44737177624846,95.55178792165482,95.70438876280052,96.26089053781094,97.08202709751585,98.17587073340903,98.24686176328065,98.42600005232939,98.59155154622259,98.65638225468938,100.0,100.0,100.0,100.0,99.1300604307267,97.28308062948044,495.0
94.41472958921194,94.96641382611202,96.55872894298624,96.71693028443151,96.79714864923362,97.23322265185018,97.28174856639447,97.93156109808119,98.08968760034917,98.29788222579265,100.0,100.0,100.0,100.0,99.02178792165482,98.91737177624846,490.0
95.13314774695654,95.53439640272852,95.79247955601144,96.06536564732787,96.19951248933363,96.8886242626815,96.94313041178512,97.77240826270203,98.28462170098663,98.46152969270611,100.0,100.0,100.0,100.0,98.43641382611202,97.88472958921194,485.0
94.18770208627798,95.1721570060314,95.19101781279372,95.77914088735648,96.25654043234364,96.74519617331266,97.35211512031381,98.22051067428626,99.44673519390449,99.77465578639374,100.0,100.0,100.0,100.0,99.00439640272852,98.60314774695654,480.0
93.53347142818856,94.36414427300097,94.86885816080527,95.0842419203773,95.67060234077428,97.58430467282395,98.34904293269852,98.45017978823564,98.87829615073997,99.61021997497772,100.0,100.0,100.0,100.0,98.6421570060314,97.65770208627798,475.0
93.12225507736177,94.19824354418911,94.9757775087529,96.33110140741053,97.18586733496691,97.62237274901672,98.1560752612074,98.78815776227742,99.01085134949257,99.76265919241796,100.0,100.0,100.0,100.0,97.83414427300097,97.00347142818856,470.0
93.2088405744563,94.99697895535391,96.44894535740497,96.5074559731672,96.90205941033994,98.04146275722367,98.13804745383098,98.41631036616789,98.69590158319609,98.9114536856996,100.0,100.0,100.0,100.0,97.66824354418911,96.59225507736177,465.0
95.12708567360484,96.69938272817316,96.78949893173191,97.25075635072649,97.32257573709062,97.3495409889449,98.02413507567115,98.21682066612418,99.21811367599722,99.22877221809615,100.0,100.0,99.9774559731672,99.91894535740497,98.46697895535391,96.6788405744563,460.0
95.64892260403349,96.33442331253546,96.74715319054194,97.23154367857171,97.30410090621507,97.86917362029956,98.27216247101559,98.73941431607709,98.81415957723195,99.29193199784953,100.0,100.0,100.0,100.0,100.0,98.59708567360484,455.0
95.50264527644016,97.02000642389659,97.21622212196444,97.92209998621708,98.12695073792378,98.26124569357194,98.42565847602305,98.50302408072803,98.51552186195175,99.40921946040002,100.0,100.0,100.0,100.0,99.80442331253546,99.11892260403349,450.0
96.52434321524511,97.12682498394119,97.29088862290354,97.4273797396146,97.72602270376444,98.27674106115688,98.49957358399818,98.56130936355517,99.0344404416078,99.54389879028243,100.0,100.0,100.0,100.0,100.0,98.97264527644016,445.0
97.1820484396162,97.38559349757264,97.48474084889854,97.64857756357519,98.0416997557301,98.0459644549747,98.8321063520635,98.98395859706892,99.49434859922287,99.52545800085693,100.0,100.0,100.0,100.0,100.0,99.99434321524511,440.0
97.02781958057783,97.50758397273061,97.77047454358923,98.21469449397053,98.42728739729239,98.47170532483938,98.67714173094384,99.29173463876418,99.35429329752252,99.77992197352152,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.5000465482658,97.26237683012779,97.8015829946616,98.15816142353896,98.40495082921099,98.49146186269472,98.5843798359321,98.68313233387227,98.97053591217067,99.10326066871055,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.69685615070381,97.32762153938421,97.56683487148632,97.88239349039048,98.01035704868376,98.18926013452848,99.07352405536122,99.31479374152798,99.3805595280564,99.55635581898919,100.0,100.0,100.0,100.0,100.0,99.9700465482658,425.0
96.30748203492647,97.07668419085063,97.35965543548583,97.82349473019836,98.06634204222838,98.2102800748639,98.39939756745977,98.78691174701989,98.79984650445125,99.49647314289133,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.03410100512404,97.14836259387066,97.17233371474317,97.83400695047277,98.0590747096367,98.21450418737916,98.32846668497207,98.40099115697272,99.15562325624434,99.51787911258833,100.0,100.0,100.0,100.0,100.0,99.77748203492646,415.0
96.39110594558096,96.74338704116238,96.80119098453382,97.21208766466644,98.2165617928213,98.28482403743965,98.47539388023745,98.73616944717236,98.8678643473518,99.6434060396902,100.0,100.0,100.0,100.0,100.0,100.0,410.0
96.6321723356408,96.9021321873214,97.1591489001045,97.45983358595129,98.19726824516682,98.50662469458489,98.52107842856952,99.19386137011442,99.57954646068215,99.81389307282379,100.0,100.0,100.0,100.0,100.0,99.86110594558096,405.0
97.05768733188327,97.23938361695613,97.62625611085755,97.7149152790815,98.08792112393192,98.11343705341616,98.15040744639556,98.73981191686198,98.9705130012453,99.41879188814855,100.0,100.0,100.0,100.0,100.0,100.0,400.0
96.29169079858356,96.60864209358333,96.70519138127975,97.32257870319513,98.23915801084662,98.54879654612925,98.78176347847678,98.83298007615599,98.92936490467086,99.01677264703909,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.49734526089743,97.57926588243058,97.97488727880267,98.09903290760043,98.37325647282053,98.52122161412163,98.57389321672098,98.81930660932282,99.38202707046953,99.67049009264765,100.0,100.0,100.0,100.0,100.0,99.76169079858356,390.0
97.09510332371802,97.18065658255604,97.46298760081035,98.0121300864288,98.03546361695274,98.27696507276198,98.56281982948107,98.62925359595297,98.88887462878445,98.91776464445825,100.0,100.0,100.0,100.0,100.0,100.0,385.0
