0.0,98.38390188853865,98.84337103074968,99.03718805180515,99.13979789776329,99.20613864281364,99.21906377103213,99.24317649437401,99.4319879942092,99.46051212937137,99.55069477138258,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.6780763601006,97.69001061258314,98.00406083416514,98.5973600794695,98.62216899622958,98.6586371755394,98.92970989279918,99.26984702186493,99.28157720246013,99.54904535181547,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.75724353632886,97.96357712294147,98.10593894365634,98.21075515285358,98.56195601639907,98.77488548328297,99.12087382806082,99.30855251873967,99.75392636345181,99.82236817164666,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.97257250423014,98.21122414364913,98.41808727410097,98.47712129073226,98.55112996166798,98.76169728305207,98.86119683655555,99.13833626619218,99.52856854841258,99.66702361757531,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.29652425916213,98.16778780937402,98.18420863424632,98.4481951803068,98.53938407046766,98.8036047162664,98.87211573644687,99.015960006442,99.32656748102961,99.73972056026452,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.01925856733348,97.56706691624706,97.62572931197866,98.24988091806627,98.4864789124579,98.53499214652852,98.54001870671048,98.66960457673709,98.98169648296981,99.34804583722158,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.56652820848656,96.94181121168627,97.08112053223184,97.21645904313645,98.48287969594843,98.56308567554068,98.59062146696377,99.0251879379107,99.03168091915818,99.13669402761587,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.2438158583431,97.51525159430642,98.05020143766683,98.23120864402279,98.30241294522834,98.35466568898944,98.410927879854,98.8086041119842,99.13395461712439,99.2982075382627,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.71245260223286,96.89569291845035,97.75292370357907,98.0040924693736,98.12747589438615,98.2099390927235,98.36535599495464,98.65555658549215,99.16670262926453,99.66471028445231,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.22417844264196,98.01812995184613,98.02650726898209,98.30132344379989,98.50246365865544,98.53542354634395,98.61679980812244,98.72787459389407,99.72206498558613,99.88766325460232,100.0,100.0,100.0,100.0,100.0,100.0,500.0
