-145.47232,-145.50504,-145.43594,-145.51743,-145.45886,-145.36923,-145.43411
-146.41672,-146.42978,-146.37971,-146.43744,-146.39761,-146.31049,-146.37128
-147.4503,-147.44699,-147.4098,-147.45396,-147.42744,-147.33447,-147.39505
-148.42584,-148.40831,-148.3818,-148.41356,-148.398,-148.30232,-148.36115
-149.39845,-149.37253,-149.35277,-149.37411,-149.36688,-149.27107,-149.32866
-150.38148,-150.35457,-150.3365,-150.35005,-150.34789,-150.25493,-150.31207
-151.43007,-151.40274,-151.38579,-151.39226,-151.39471,-151.30411,-151.3612
-152.4133,-152.38675,-152.37033,-152.36993,-152.3759,-152.28975,-152.34592
-153.40974,-153.38406,-153.36815,-153.3612,-153.36996,-153.28902,-153.34369
-154.37813,-154.35402,-154.33826,-154.3254,-154.3354,-154.26166,-154.31366
-155.37117,-155.34726,-155.33229,-155.31474,-155.32515,-155.25746,-155.30652
-156.41821,-156.39485,-156.38057,-156.35942,-156.36763,-156.30882,-156.35287
-157.43007,-157.40779,-157.39388,-157.37115,-157.3736,-157.32683,-157.36339
-158.43477,-158.4147,-158.40054,-158.377,-158.37212,-158.33934,-158.36726
-159.48776,-159.46854,-159.45464,-159.43034,-159.41989,-159.39732,-159.41832
-160.49991,-160.48306,-160.46837,-160.44398,-160.42766,-160.41547,-160.4296
-161.57349,-161.55914,-161.54326,-161.51923,-161.49815,-161.4936,-161.5022
-162.64445,-162.6339,-162.6156,-162.59283,-162.56816,-162.56828,-162.57297
-163.78673,-163.78036,-163.75891,-163.7382,-163.71147,-163.71236,-163.71509
-164.88744,-164.88649,-164.86063,-164.84389,-164.8158,-164.81406,-164.81586
-166.00818,-166.0116,-165.98221,-165.96834,-165.93889,-165.93562,-165.93631
-167.14513,-167.15291,-167.11998,-167.10896,-167.07816,-167.07338,-167.07294
-168.26137,-168.27356,-168.23705,-168.22896,-168.19681,-168.19044,-168.1889
-169.41028,-169.4267,-169.38676,-169.38136,-169.34784,-169.34013,-169.33742
-170.5128,-170.53334,-170.49007,-170.48732,-170.45248,-170.44342,-170.43958
