-141.05057,-140.97173,-141.00905,-140.98422,-140.99278,-140.99376,-140.99919
-141.87656,-141.80746,-141.838,-141.81648,-141.81935,-141.82181,-141.8309
-142.75513,-142.69675,-142.71968,-142.7058,-142.70935,-142.70479,-142.70924
-143.66711,-143.61969,-143.63486,-143.62877,-143.63304,-143.62128,-143.62097
-144.59816,-144.56158,-144.56909,-144.57066,-144.57559,-144.55673,-144.5519
-145.59558,-145.5698,-145.56973,-145.57875,-145.5842,-145.55843,-145.54945
-146.42409,-146.40588,-146.40056,-146.41457,-146.4201,-146.38966,-146.37851
-147.42572,-147.41339,-147.40419,-147.42128,-147.42618,-147.39275,-147.38188
-148.48279,-148.47229,-148.4623,-148.47878,-148.48201,-148.44885,-148.44218
-149.53516,-149.52629,-149.51564,-149.53134,-149.53288,-149.50018,-149.49782
-150.55911,-150.5518,-150.54056,-150.55547,-150.55539,-150.52313,-150.52493
-151.58397,-151.5781,-151.56635,-151.58037,-151.57875,-151.54698,-151.55286
-152.6569,-152.65225,-152.64024,-152.65309,-152.6501,-152.61896,-152.62878
-153.74774,-153.74355,-153.73195,-153.74298,-153.73917,-153.70897,-153.72203
-154.8395,-154.83415,-154.82437,-154.83229,-154.82884,-154.80023,-154.81494
-155.9815,-155.97455,-155.96703,-155.97136,-155.96863,-155.94182,-155.95784
-157.1143,-157.10577,-157.1005,-157.10126,-157.09921,-157.0742,-157.09152
-158.21936,-158.20927,-158.20618,-158.20348,-158.20212,-158.17886,-158.19743
-159.36137,-159.34969,-159.34885,-159.34254,-159.34189,-159.32045,-159.34033
-160.46155,-160.44833,-160.44966,-160.43991,-160.43993,-160.42023,-160.44138
-161.59819,-161.58337,-161.58696,-161.57362,-161.57434,-161.55644,-161.5789
-162.72057,-162.7042,-162.70998,-162.69313,-162.69455,-162.67842,-162.70215
-163.84566,-163.82773,-163.83571,-163.81538,-163.81749,-163.80312,-163.82811
-164.97015,-164.95073,-164.96082,-164.93715,-164.93994,-164.92728,-164.95348
-166.17879,-166.17238,-166.16966,-166.1267,-166.14668,-166.15071,-166.15065
-167.37875,-167.37172,-167.36908,-167.32527,-167.34573,-167.35048,-167.35007
-168.61203,-168.59105,-168.60323,-168.57655,-168.58142,-168.57079,-168.59756
-169.90887,-169.88832,-169.89981,-169.87445,-169.88004,-169.86906,-169.895
-171.13536,-171.11523,-171.12605,-171.10194,-171.1082,-171.09691,-171.12207
-172.40887,-172.38919,-172.3993,-172.37651,-172.38344,-172.37183,-172.39618
-173.6601,-173.64085,-173.6503,-173.62877,-173.63638,-173.62444,-173.648
-174.91148,-174.89267,-174.90143,-174.88118,-174.88947,-174.8772,-174.89995
-176.197,-176.17863,-176.18669,-176.16777,-176.17674,-176.16414,-176.18608
-177.4579,-177.43997,-177.44734,-177.4297,-177.43936,-177.42642,-177.44757
-178.70508,-178.68756,-178.69426,-178.67789,-178.68822,-178.67496,-178.6953
-179.99202,-179.9749,-179.98091,-179.96584,-179.97685,-179.96324,-179.98276
-181.31277,-181.29594,-181.30127,-181.28748,-181.29915,-181.28514,-181.30379
-182.74156,-182.72478,-182.72942,-182.71693,-182.72922,-182.71474,-182.73235
-184.13768,-184.12094,-184.12491,-184.1137,-184.12657,-184.11162,-184.12823
-185.55907,-185.54237,-185.54565,-185.53574,-185.54922,-185.5338,-185.54938
-186.97682,-186.96017,-186.96277,-186.95413,-186.96823,-186.95232,-186.96689
-188.37271,-188.35611,-188.35803,-188.35066,-188.36537,-188.34898,-188.36256
-189.8126,-189.80104,-189.79727,-189.79121,-189.80653,-189.79938,-189.8022
-191.19362,-191.1941,-191.17949,-191.16153,-191.18803,-191.19307,-191.17166
-192.6293,-192.62991,-192.61475,-192.5964,-192.62444,-192.6295,-192.60567
-194.10794,-194.10867,-194.09294,-194.07079,-194.10382,-194.1089,-194.08229
-195.5,-195.50082,-195.48459,-195.46529,-195.49658,-195.50168,-195.47385
-196.99881,-196.98184,-196.98074,-196.97906,-196.99733,-196.97829,-196.98694
-198.5639,-198.54631,-198.54572,-198.54308,-198.56186,-198.54259,-198.5515
-200.05908,-200.04088,-200.04077,-200.03723,-200.05652,-200.037,-200.04617
-201.6198,-201.60098,-201.60135,-201.5969,-201.61668,-201.59695,-201.60637
-203.17445,-203.1551,-203.15588,-203.15057,-203.17087,-203.15096,-203.16057
-204.82927,-204.80977,-204.81061,-204.80481,-204.82562,-204.80566,-204.8153
-206.49094,-206.47162,-206.47223,-206.46626,-206.48755,-206.46768,-206.47719
-208.16359,-208.14445,-208.14482,-208.13869,-208.16045,-208.14069,-208.15007
-209.79433,-209.77538,-209.77553,-209.76923,-209.79144,-209.77177,-209.78102
-211.45439,-211.43562,-211.43555,-211.42906,-211.45175,-211.4322,-211.44131
-213.08765,-213.06909,-213.06877,-213.06212,-213.08525,-213.06586,-213.0748
-214.72447,-214.70616,-214.70558,-214.69875,-214.72232,-214.70314,-214.71188
-216.5169,-216.51924,-216.49933,-216.46149,-216.51524,-216.52565,-216.48482
-218.3296,-218.33186,-218.31195,-218.2732,-218.32803,-218.33827,-218.29727
-220.1812,-220.18338,-220.16344,-220.12378,-220.17972,-220.18977,-220.1486
-222.07274,-222.07478,-222.05489,-222.01427,-222.07141,-222.08104,-222.03996
-224.00766,-224.0096,-223.9897,-223.94812,-224.00644,-224.01576,-223.97466
-225.82347,-225.8253,-225.80542,-225.76292,-225.82237,-225.8314,-225.79025
-227.7623,-227.76398,-227.74416,-227.70067,-227.76135,-227.7699,-227.72891
-229.55171,-229.55336,-229.53346,-229.48914,-229.55081,-229.5594,-229.518
-231.47108,-231.46335,-231.45311,-231.44043,-231.46736,-231.46916,-231.45827
-233.39914,-233.37758,-233.38127,-233.36783,-233.39513,-233.3793,-233.38622
-235.26855,-235.2467,-235.25081,-235.23674,-235.2644,-235.24002,-235.25565
-237.23907,-237.21724,-237.22148,-237.20709,-237.23512,-237.21034,-237.22649
-239.1518,-239.13011,-239.13437,-239.1198,-239.14816,-239.12305,-239.13965
-241.29053,-241.29149,-241.27235,-241.22018,-241.28886,-241.2965,-241.25565
-243.14764,-243.14857,-243.12982,-243.11504,-243.14581,-243.15355,-243.1358
-245.24104,-245.24187,-245.22308,-245.16776,-245.23863,-245.24654,-245.20572
-247.22925,-247.22998,-247.21144,-247.1544,-247.22638,-247.23445,-247.19373
-249.4485,-249.44908,-249.43098,-249.37164,-249.44485,-249.45311,-249.41284
-251.37828,-251.37881,-251.36086,-251.30002,-251.3743,-251.38269,-251.3424
-253.44875,-253.44919,-253.43147,-253.36885,-253.44427,-253.45284,-253.41266
-255.51283,-255.51317,-255.49574,-255.43437,-255.50783,-255.51656,-255.47656
-257.5969,-257.5762,-257.5799,-257.56458,-257.59573,-257.56705,-257.58716
-259.61728,-259.59634,-259.6001,-259.5845,-259.61597,-259.58688,-259.6072
-261.95837,-261.93713,-261.9407,-261.9252,-261.95685,-261.92703,-261.9475
-264.037,-264.01547,-264.0191,-264.00333,-264.03525,-264.00507,-264.02576
-266.31088,-266.2891,-266.29257,-266.27682,-266.30896,-266.27814,-266.29895
-268.73816,-268.71606,-268.71936,-268.70374,-268.736,-268.7045,-268.72546
-270.7885,-270.7661,-270.76947,-270.7536,-270.78613,-270.75415,-270.77533
-272.94855,-272.9259,-272.92917,-272.9132,-272.94598,-272.9135,-272.93484
-275.05844,-275.03552,-275.0388,-275.02264,-275.0557,-275.02274,-275.04428
-277.1896,-277.1664,-277.16965,-277.15338,-277.18668,-277.1532,-277.17493
-279.50406,-279.4806,-279.48367,-279.46744,-279.50092,-279.46683,-279.4887
-281.9911,-281.96732,-281.9701,-281.95416,-281.98767,-281.95285,-281.97482
-284.35687,-284.333,-284.33554,-284.31967,-284.3533,-284.31784,-284.34058
-286.97025,-286.94635,-286.94843,-286.9329,-286.96643,-286.93024,-286.95404
-289.29718,-289.2733,-289.27505,-289.25964,-289.2932,-289.25638,-289.28128
-291.83994,-291.81604,-291.81738,-291.80222,-291.83575,-291.80334,-291.82425
-294.20145,-294.20114,-294.1778,-294.16275,-294.19702,-294.20465,-294.1852
-296.6574,-296.63345,-296.63422,-296.61923,-296.65283,-296.61404,-296.64227
-299.85995,-299.86133,-299.83414,-299.79852,-299.85675,-299.8633,-299.8221
-301.95966,-301.9626,-301.93372,-301.8847,-301.9585,-301.96423,-301.9124
-303.92938,-303.92447,-303.90518,-303.89038,-303.92392,-303.9266,-303.9149
-306.09244,-306.06842,-306.068,-306.05325,-306.08688,-306.0526,-306.07828
-309.64636,-309.62128,-309.62045,-309.607,-309.6418,-309.5987,-309.62982
-312.9514,-312.92307,-312.92325,-312.91104,-312.94983,-312.90512,-312.9297
-315.851,-315.8204,-315.8213,-315.8098,-315.85138,-315.8056,-315.82602
-318.4689,-318.43674,-318.43805,-318.42706,-318.47055,-318.4239,-318.44183
-321.3299,-321.33688,-321.30133,-321.2205,-321.3263,-321.32788,-321.27634
-324.2574,-324.26404,-324.2279,-324.1453,-324.25134,-324.25238,-324.20093
-326.22577,-326.2324,-326.19553,-326.1136,-326.2202,-326.22122,-326.16843
-328.67828,-328.68488,-328.64716,-328.56473,-328.6718,-328.6724,-328.619
