100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.04348081612734,98.32431175192376,98.38604065723082,98.58496376560387,98.76537998901529,99.27200159514008,99.41233083672152,99.60981894314719,99.81054786319385,99.84164045470125,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.84280180515242,97.97066111905434,98.3944765906656,98.46114309954898,98.46426610105267,98.50216644516497,98.51344202951199,98.62887160256501,98.78421780970918,98.9362653712211,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.71990951003156,96.79714805703611,97.16571437178034,97.57161193740701,97.59798871656879,98.26874931175907,98.89523102996151,99.6773186733521,99.69707217343561,99.7888739539691,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.25950628080457,97.04652724506005,97.7217571592331,98.018813921237,98.19936387191339,98.2159775139829,98.60217757061994,99.08615991716964,99.38950713461408,99.72153016478127,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.649135385436,97.03952086441356,97.56512635071432,97.84107467183003,98.2331358221955,98.4801656018775,99.12782184468665,99.1309266192917,99.34170659658244,99.65433807052258,100.0,100.0,100.0,100.0,100.0,99.72950628080457,525.0
97.58554144682759,97.87006983890346,97.96494716631805,98.0627476864832,98.68656065476712,99.06426525766476,99.08099984919265,99.29979604999957,99.36765109323878,99.51905625183163,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.66235700893343,97.87714162885476,98.06649588099768,98.23208893473334,98.2666624762767,98.4019598818558,98.61225720738855,98.80270324689248,99.21781173533026,99.87684688623197,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.64152535586209,97.92320012587624,98.02946727090749,98.03857803380097,98.04690610422858,98.2837076821091,98.66363973945784,98.76031797579715,98.9360883156673,99.40628997229878,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.66938894101195,97.04577842399038,97.35446542852097,97.62862872368702,98.31128491598882,98.31697225539118,98.3318267505828,98.6100956072413,99.12938064212481,99.53275374525064,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.33252738351412,96.90084098436445,97.81441134923816,97.95091972840656,98.16415672326522,98.43396139866284,98.44083999097828,98.74815285570335,99.69242197390408,99.77573190416429,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.22776801441502,97.16323196275602,97.21977073508,97.69498237331364,98.09934699222026,99.04788932464841,99.07485932369565,99.3542816805517,99.40463542378413,99.57377427349363,100.0,100.0,100.0,100.0,100.0,99.80252738351412,495.0
