-113.41362,-113.424034,-113.41579,-113.41638,-113.41514,-113.415,-113.41447
-114.10489,-114.1154,-114.107086,-114.107666,-114.106476,-114.10628,-114.10579
-114.80921,-114.81981,-114.81143,-114.81199,-114.81085,-114.8106,-114.81015
-115.51001,-115.520706,-115.51227,-115.512794,-115.51172,-115.51141,-115.511
-116.44155,-116.44262,-116.445206,-116.44282,-116.44141,-116.44031,-116.43839
-117.60499,-117.60612,-117.60899,-117.606316,-117.60495,-117.60383,-117.60189
-118.69789,-118.6991,-118.70223,-118.69928,-118.69797,-118.69682,-118.69485
-119.82234,-119.82361,-119.82703,-119.82379,-119.822525,-119.82135,-119.81935
-120.93436,-120.935684,-120.93938,-120.93586,-120.93465,-120.93345,-120.93142
-122.05814,-122.05955,-122.063515,-122.059715,-122.058556,-122.05732,-122.05527
-123.179016,-123.18047,-123.18472,-123.18064,-123.17953,-123.17827,-123.176186
-124.294876,-124.2964,-124.30093,-124.29656,-124.2955,-124.29422,-124.29211
-125.42242,-125.42401,-125.42881,-125.424164,-125.42316,-125.421844,-125.4197
-126.550964,-126.55436,-126.55769,-126.55277,-126.55181,-126.55047,-126.5483
-127.712524,-127.72525,-127.718475,-127.71605,-127.71509,-127.7162,-127.71387
-128.88998,-128.90291,-128.89629,-128.89359,-128.89262,-128.89389,-128.89136
-130.19908,-130.20088,-130.20654,-130.201,-130.20009,-130.19865,-130.19649
-131.58595,-131.5878,-131.59354,-131.58789,-131.58696,-131.58546,-131.58336
-132.90076,-132.90263,-132.90845,-132.90271,-132.90175,-132.9002,-132.89816
-134.26039,-134.2623,-134.2682,-134.26236,-134.26137,-134.2598,-134.2578
-135.61128,-135.6132,-135.6192,-135.61325,-135.61224,-135.61061,-135.60866
-136.9511,-136.95306,-136.95914,-136.95308,-136.95204,-136.95038,-136.94847
-138.31538,-138.31737,-138.32355,-138.31738,-138.31631,-138.3146,-138.31274
-139.66672,-139.66873,-139.67499,-139.66872,-139.66763,-139.66588,-139.66408
-141.02345,-141.0255,-141.03185,-141.02547,-141.02435,-141.02255,-141.0208
-142.38605,-142.38812,-142.39456,-142.38806,-142.38693,-142.3851,-142.38338
-143.81694,-143.81903,-143.82568,-143.81897,-143.81784,-143.81604,-143.81421
-145.30574,-145.30788,-145.3148,-145.3078,-145.30672,-145.30501,-145.3029
