-112.09102,-111.99047,-112.19983,-112.26985,-112.29644,-112.3415,-112.078865
-112.375046,-112.27369,-112.46085,-112.524826,-112.550934,-112.604965,-112.35424
-112.76044,-112.65645,-112.8244,-112.88582,-112.91196,-112.97951,-112.73642
-113.22321,-113.12033,-113.26624,-113.34074,-113.35388,-113.4436,-113.19253
-113.617615,-113.51027,-113.633965,-113.71227,-113.71923,-113.83172,-113.57699
-114.09336,-114.00512,-114.06713,-114.15925,-114.16281,-114.29991,-114.04355
-114.52698,-114.44524,-114.47273,-114.56998,-114.56554,-114.72907,-114.459206
-115.010605,-114.958786,-114.917854,-115.031334,-115.02327,-115.20356,-114.94183
-115.808716,-115.768616,-115.6488,-115.7833,-115.777336,-115.94749,-115.67563
-116.81323,-116.83819,-116.59401,-116.89573,-116.729836,-117.06311,-116.769066
-117.721985,-117.65257,-117.483406,-117.71549,-117.601105,-117.87781,-117.58409
-118.66849,-118.66805,-118.41798,-118.72896,-118.452065,-118.90848,-118.599106
-119.5404,-119.51062,-119.260315,-119.574936,-119.29916,-119.76852,-119.45303
-120.530464,-120.460754,-120.221695,-120.52317,-120.248184,-120.73662,-120.417114
-121.471565,-121.36867,-121.15388,-121.42579,-121.168976,-121.65926,-121.33281
-122.46661,-122.31179,-122.1382,-122.34191,-122.131355,-122.61564,-122.29008
-124.16642,-124.00219,-123.86756,-124.02298,-123.84599,-124.302605,-123.9631
-125.82629,-125.66269,-125.564766,-125.67969,-125.53239,-125.94809,-125.61043
-127.368324,-127.20605,-127.12783,-127.21137,-127.08454,-127.474945,-127.14186
-128.9936,-128.81956,-128.80104,-128.8208,-128.7451,-129.0861,-128.76466
-130.69437,-130.52344,-130.56064,-130.52295,-130.48758,-130.78,-130.4854
-133.1834,-132.93826,-133.09375,-132.94896,-133.0052,-133.21552,-132.92557
-135.64851,-135.42735,-135.6054,-135.44676,-135.50354,-135.6633,-135.4273
-138.16286,-137.95718,-138.17244,-138.00015,-138.05678,-138.17201,-137.98477
-138.73813,-138.51657,-138.71048,-138.56816,-138.6013,-138.732,-138.5509
-139.30345,-139.07323,-139.25246,-139.13747,-139.16623,-139.29645,-139.11702
-139.96535,-139.70857,-139.8756,-139.76212,-139.7767,-139.95049,-139.76743
-140.50174,-140.19992,-140.38928,-140.29155,-140.33177,-140.48439,-140.29643
-141.21213,-140.90659,-141.10469,-140.96152,-141.04626,-141.19194,-140.99281
-142.06721,-141.75807,-141.88847,-141.7824,-141.8143,-142.03592,-141.83125
-142.64912,-142.30893,-142.45064,-142.3282,-142.36931,-142.59953,-142.39656
-143.47879,-143.17526,-143.24821,-143.12798,-143.16661,-143.45644,-143.21715
