98.2411339882027,98.33938479234857,98.36257756018362,98.78453466363574,99.10148161613704,99.2468761116189,99.2700977211417,99.3814866524437,99.38268913358776,99.53677487013863,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.25001502237666,97.25373910425554,97.70495074808981,97.8739812581786,98.0188893474655,98.36541453351867,98.54196443015944,98.56801465067413,98.97253960781492,99.14250885499567,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.0809444205292,97.14779139758231,97.19668844397087,97.30497601878444,97.35959164357828,97.5696732156447,97.72652731033314,98.02730972129628,98.75243082676327,99.52434854185738,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.479807278261,96.06459196014022,96.25829155113298,97.27014223115737,97.35180366118595,98.58137127641957,98.75865478290527,98.99693263915134,99.31041683144856,99.89428499470013,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.69315825031985,95.81902328217183,97.71508613071663,97.86933675388218,98.03537682777667,98.26344399345982,98.36206144797215,98.56107003864469,99.53059802436343,99.75470870242164,100.0,100.0,100.0,99.72829155113298,99.53459196014022,98.949807278261,525.0
97.34108562507757,97.60676623759308,97.75942564658779,97.77638792880097,97.85619604353137,97.85931302488628,98.11246199937871,98.34997515790049,98.98616247526988,99.72897000348394,100.0,100.0,100.0,100.0,99.28902328217183,99.16315825031985,520.0
95.98171943895943,95.98378300134888,96.336445377518,97.19378019263628,97.23553395047176,97.91385162224017,98.74015733365137,98.9594883693671,98.99214391219547,99.46320196382268,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.36227909024295,96.02908337730331,96.6322049564496,97.17261212888235,97.23112026591303,98.05364960925472,98.75805711384561,98.78303910209672,99.55962473910216,99.82150437990985,100.0,100.0,100.0,99.806445377518,99.45378300134888,99.45171943895943,510.0
95.74671459896582,96.282402799703,97.03821015862185,97.03865013593423,97.49735623718702,98.06344277225497,98.06617837037955,98.07724241931325,98.62658100613147,99.32861610454086,100.0,100.0,100.0,100.0,99.49908337730331,98.83227909024295,505.0
95.76765551763216,96.29822798049298,96.37116266230157,96.66646591952113,96.74011038022566,97.24872567739277,97.41480548089645,98.58860117865854,99.01633855380679,99.02433680501467,100.0,100.0,100.0,100.0,99.75240279970299,99.21671459896582,500.0
95.23320947779578,96.2325368858546,96.8971140165906,96.91582144649935,97.0119852620906,98.36302605561026,98.42372716961316,98.89116410310349,98.9145697687493,99.13587828688279,100.0,100.0,100.0,99.84116266230157,99.76822798049298,99.23765551763216,495.0
95.02916316490926,95.1463426854336,96.74468060837319,96.96049337123934,97.76467804049224,97.77560670323788,97.85858171300903,98.47608849513765,98.53102733434567,98.85771562981067,100.0,100.0,100.0,100.0,99.7025368858546,98.70320947779578,490.0
94.99498111806699,96.23427666917975,97.03568619549917,97.28845191890609,97.45030346815392,97.89689047953975,98.0714280140256,98.3874619715987,99.3805525679877,99.66763048734336,100.0,100.0,100.0,100.0,98.6163426854336,98.49916316490926,485.0
96.47811763658358,96.68933866874744,96.9822553645832,97.30375913321778,97.72271663110371,98.30050053717201,98.60706900727543,98.95532075462133,99.43816207600132,99.87082931398295,100.0,100.0,100.0,100.0,99.70427666917975,98.46498111806699,480.0
96.4789967185315,96.57629013574378,96.80016113385886,97.03556508953454,97.09547815575945,98.3303136195394,98.64808453735851,99.27294698069052,99.55157927504109,99.63470271211827,100.0,100.0,100.0,100.0,100.0,99.94811763658358,475.0
95.5075314409762,96.62309251988002,97.03362967407458,97.8779236738396,98.6137415891078,98.67510197349829,98.72808244789233,98.81400506285445,99.46061554817811,99.88786638419495,100.0,100.0,100.0,100.0,100.0,99.9489967185315,470.0
96.95467569906667,97.53778746739697,97.58313016166493,98.07966719633461,98.2800104805002,99.323148863209,99.3456467005572,99.44422712066599,99.49168805924606,99.57670601265633,100.0,100.0,100.0,100.0,100.0,98.9775314409762,465.0
96.57835140892412,97.34073982845875,97.60467543898152,98.234678712126,98.28624162999944,98.44021148063895,99.21763173109824,99.36323171533589,99.70283451062468,99.79002871766346,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.22728573243757,97.5355125199242,97.78420543496007,98.05688305971283,98.16142578576677,98.23709374801251,98.54290476555215,98.67815715055207,99.37990456650161,99.68525242838767,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.57078590776544,97.06490026590527,97.29476705229298,97.5608673726803,97.62427786034526,98.10225550153055,98.30087733778814,98.81516222137142,99.0395481655802,99.33308742906344,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.70436065161171,96.88925811445137,96.95649877705911,98.37402212922647,98.38380877874792,98.62669482610839,98.64944301844955,98.69662374662366,98.89723541218896,99.25015595141926,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.01555455417802,97.44827016779482,97.55150040540273,97.94042121443913,98.29520700591996,98.45935272536518,98.54711230740625,98.73496313700014,98.85433608700741,99.12180131515126,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.34268168094941,97.42248310893028,97.56106052817124,97.57580818220377,97.66527523273817,97.82567458986331,98.05425883645228,98.9731953372996,98.9787511765519,99.08784512497361,100.0,100.0,100.0,100.0,100.0,100.0,435.0
