-139.94963,-139.95082,-139.9463,-139.95082,-139.94691,-139.9475,-139.9508
-140.59892,-140.59998,-140.59464,-140.60081,-140.59581,-140.59634,-140.5998
-141.497,-141.498,-141.49193,-141.49942,-141.4935,-141.49405,-141.49768
-142.47723,-142.47816,-142.47223,-142.47949,-142.4737,-142.47421,-142.47787
-143.48596,-143.48682,-143.48103,-143.48805,-143.4824,-143.48288,-143.48656
-144.44687,-144.44765,-144.44202,-144.44879,-144.44327,-144.44371,-144.44743
-145.50989,-145.51227,-145.50725,-145.51137,-145.50342,-145.51143,-145.5055
-146.53714,-146.53947,-146.53473,-146.53844,-146.5307,-146.53879,-146.53271
-147.55403,-147.55649,-147.55193,-147.55511,-147.54741,-147.55588,-147.54977
-148.62984,-148.63231,-148.628,-148.63072,-148.62315,-148.63182,-148.62561
-149.71902,-149.7215,-149.71745,-149.7197,-149.71228,-149.72115,-149.71484
-150.75728,-150.75978,-150.75597,-150.75775,-150.75049,-150.75954,-150.75313
-151.81601,-151.81851,-151.81494,-151.81628,-151.80916,-151.81839,-151.81187
-152.89444,-152.89696,-152.89362,-152.89453,-152.88754,-152.89697,-152.89035
-154.03139,-154.03392,-154.03079,-154.03137,-154.02448,-154.03406,-154.02731
-155.27744,-155.28001,-155.277,-155.27748,-155.27058,-155.28027,-155.27335
-156.54065,-156.54326,-156.54036,-156.5408,-156.53386,-156.54366,-156.53654
-157.78578,-157.78844,-157.78563,-157.78603,-157.77907,-157.78897,-157.78166
-159.02197,-159.02466,-159.02196,-159.02231,-159.01532,-159.02531,-159.01784
-160.32133,-160.32407,-160.32149,-160.32178,-160.31476,-160.32486,-160.3172
-161.58408,-161.58685,-161.58437,-161.58463,-161.57756,-161.58777,-161.57993
-162.83704,-162.83984,-162.83748,-162.83768,-162.8306,-162.8409,-162.83287
-164.10478,-164.10764,-164.10536,-164.10551,-164.0984,-164.10881,-164.10059
-165.36476,-165.36765,-165.36548,-165.3656,-165.35844,-165.36896,-165.36055
-166.59229,-166.59521,-166.59315,-166.59322,-166.58604,-166.59665,-166.58807
-167.89235,-167.89532,-167.89337,-167.89339,-167.88617,-167.8969,-167.88812
-169.13916,-169.14217,-169.14032,-169.14029,-169.13304,-169.14388,-169.13492
-170.41373,-170.41676,-170.41502,-170.41495,-170.40768,-170.41861,-170.40945
-171.67473,-171.67781,-171.6762,-171.67606,-171.66876,-171.67978,-171.67046
-172.90955,-172.91267,-172.91115,-172.91096,-172.90364,-172.91476,-172.90526
-174.22075,-174.22392,-174.2225,-174.22227,-174.2149,-174.22615,-174.21645
-175.45644,-175.45964,-175.45833,-175.45805,-175.45067,-175.462,-175.45212
-176.69736,-176.7006,-176.69939,-176.69908,-176.69165,-176.7031,-176.69302
-177.95796,-177.96124,-177.96013,-177.95978,-177.95232,-177.96385,-177.95361
-179.23007,-179.23338,-179.23238,-179.23198,-179.22447,-179.23611,-179.2257
-180.55112,-180.55446,-180.55351,-180.55313,-180.54553,-180.55733,-180.5467
-181.94806,-181.9514,-181.95041,-181.9502,-181.94237,-181.95436,-181.94354
-183.43939,-183.4427,-183.44162,-183.44164,-183.4335,-183.44576,-183.43471
-184.86797,-184.87126,-184.8701,-184.87033,-184.86191,-184.8744,-184.86316
-186.32849,-186.33177,-186.3305,-186.33096,-186.32224,-186.33499,-186.32353
-187.7881,-187.79137,-187.79,-187.7907,-187.78166,-187.79466,-187.78299
-189.22229,-189.22552,-189.22408,-189.225,-189.21567,-189.22893,-189.21704
-190.72505,-190.72829,-190.72673,-190.72789,-190.71826,-190.73177,-190.71967
-192.15446,-192.15767,-192.15604,-192.15741,-192.14748,-192.16124,-192.14893
-193.61543,-193.61862,-193.61688,-193.6185,-193.60826,-193.62227,-193.60976
-195.08832,-195.09149,-195.08966,-195.09152,-195.08096,-195.09523,-195.0825
-196.5186,-196.52176,-196.51984,-196.52191,-196.51106,-196.52557,-196.51263
-198.01913,-198.02058,-198.02081,-198.01993,-198.02414,-198.02356,-198.02142
-199.49478,-199.49623,-199.4965,-199.49544,-199.49997,-199.4966,-199.49707
-200.98909,-200.99197,-200.9898,-200.99294,-200.98146,-200.99615,-200.98228
-202.63437,-202.63722,-202.635,-202.63846,-202.6273,-202.64168,-202.62697
-204.05116,-204.05447,-204.05219,-204.0552,-204.04424,-204.05911,-204.04375
-205.49011,-205.49353,-205.4912,-205.49432,-205.48378,-205.49844,-205.48221
-207.1277,-207.13124,-207.12888,-207.13213,-207.12206,-207.13646,-207.11925
-208.66226,-208.66592,-208.66351,-208.66687,-208.65724,-208.67143,-208.65329
-210.27872,-210.28249,-210.28004,-210.28351,-210.27437,-210.2883,-210.26918
-211.96742,-211.96884,-211.96927,-211.96883,-211.97388,-211.97005,-211.96967
-213.50546,-213.5069,-213.50728,-213.50703,-213.51208,-213.50818,-213.50768
-215.28671,-215.28812,-215.2884,-215.28856,-215.2936,-215.28944,-215.2888
-216.8823,-216.88368,-216.884,-216.8842,-216.88927,-216.8851,-216.8844
-218.30128,-218.30275,-218.30301,-218.30334,-218.30838,-218.30809,-218.3034
-219.82518,-219.8296,-219.82692,-219.83113,-219.82472,-219.8372,-219.8124
-222.9525,-222.95357,-222.95395,-222.95479,-222.95992,-222.95514,-222.95444
-223.93294,-223.9367,-223.93428,-223.93889,-223.93044,-223.94432,-223.92099
-226.93825,-226.93922,-226.93938,-226.94095,-226.94574,-226.94075,-226.94012
-228.04903,-228.05211,-228.04994,-228.055,-228.04453,-228.05975,-228.03787
-230.427,-230.42793,-230.42804,-230.42998,-230.43472,-230.4296,-230.42885
-231.85059,-231.85338,-231.85132,-231.85674,-231.84557,-231.86133,-231.83936
-234.5,-234.50081,-234.50073,-234.50339,-234.50787,-234.50244,-234.50172
-235.77094,-235.77325,-235.77138,-235.77718,-235.76471,-235.78137,-235.76003
-238.2808,-238.28151,-238.28131,-238.28453,-238.28888,-238.2832,-238.28246
-239.63179,-239.6338,-239.63206,-239.63821,-239.625,-239.64221,-239.6209
-241.96318,-241.96468,-241.96309,-241.97002,-241.95717,-241.97351,-241.95143
-243.99794,-243.99974,-243.99834,-244.00461,-243.99174,-244.0088,-243.98653
-245.84218,-245.84392,-245.84258,-245.84897,-245.8361,-245.85321,-245.83054
-247.91919,-247.92085,-247.91963,-247.92612,-247.9134,-247.93045,-247.9073
-249.81358,-249.81517,-249.81403,-249.82063,-249.80794,-249.82501,-249.80147
-251.75365,-251.75516,-251.7541,-251.76083,-251.7482,-251.76527,-251.74129
-253.77353,-253.77496,-253.77402,-253.78085,-253.76831,-253.78537,-253.76093
-255.62935,-255.63072,-255.62984,-255.6368,-255.62428,-255.64134,-255.6165
-257.50323,-257.50455,-257.50372,-257.5108,-257.4983,-257.5154,-257.49017
-259.57428,-259.57553,-259.57483,-259.582,-259.56964,-259.5867,-259.56097
-261.67526,-261.67642,-261.67587,-261.6831,-261.6709,-261.6879,-261.66168
-263.4979,-263.499,-263.49844,-263.5058,-263.49353,-263.51062,-263.48413
-265.83447,-265.83554,-265.83487,-265.8421,-265.8296,-265.84695,-265.82068
-268.37225,-268.3733,-268.3725,-268.37958,-268.36685,-268.38452,-268.35846
-270.9295,-270.93048,-270.9296,-270.9365,-270.92352,-270.94147,-270.9157
