0.0,98.18892386568373,98.24201189206873,98.33338136810026,98.47268767027532,98.87933081672743,99.07883246947353,99.18583874724563,99.44621707526653,99.53310519394428,99.73011002003645,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.95111152369638,98.03692660470314,98.050758312151,98.31225291776781,98.34194915099809,98.90804195548668,98.97273150582805,99.12146361001983,99.18744397871657,99.57051722269391,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,97.23851128558876,97.29450260635541,98.12328461210578,98.22139601748127,98.50723156360714,98.59796398468683,98.65547946457961,98.86356839279648,99.00510495340724,99.23890084951358,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,97.1403410343283,98.03604123795076,98.09670518302215,98.25007601744558,98.28472136237468,98.33623143025136,98.33700687549769,98.55545352983789,98.8821793728499,99.37098366092202,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.53707958694712,96.73775730008008,97.23936340865171,97.61697160984171,97.78472353176768,98.01947657834675,98.08556242462112,98.35750819924952,99.39359323826531,99.74304388068114,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,95.93704819399316,96.7321598863465,96.7810479962934,97.33769226407998,97.85652323325125,98.78276584870287,98.83465771876094,99.30158290557128,99.49112098422233,99.57386078545916,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,96.18854213192823,96.91987546925242,97.15350869831039,98.00808604936614,98.09790977458348,98.1300812323009,98.13848317652348,98.30325199672106,98.58370396585559,98.79165173031693,100.0,100.0,100.0,100.0,100.0,99.40704819399316,515.0
3.0,96.28815731988763,96.3542186238037,96.6648173101966,96.7160103103699,97.01669833770471,97.89262716633722,98.18991846578429,98.63118197149961,99.43620789772523,99.56521006523218,100.0,100.0,100.0,100.0,100.0,99.65854213192823,510.0
3.0,95.8684018141004,96.2864302471977,97.0199498714829,97.03040867930487,97.67494117552795,98.10159640275971,98.23919345038038,98.43461175780382,98.85031891725438,99.67310566699196,100.0,100.0,100.0,100.0,99.8242186238037,99.75815731988763,505.0
3.0,96.27921370362321,96.3278632112136,96.43911009424407,96.95145138007211,97.51525886936624,97.75177197757787,97.91424146801526,99.14614994664038,99.56463273297759,99.78052408356194,100.0,100.0,100.0,100.0,99.7564302471977,99.3384018141004,500.0
3.0,95.03241952753808,96.44552464376449,96.87531314856005,97.39052570696036,98.02938889802087,98.08193018933731,98.10219190377249,98.34001840577149,99.40424383637844,99.6972790873015,100.0,100.0,100.0,99.90911009424407,99.7978632112136,99.74921370362321,495.0
3.0,96.8681880517342,97.13305668595233,97.47403860596974,97.6424337349817,97.70589974454926,98.1379102696124,98.45617574443355,98.95748817214127,99.13490984427408,99.45968319776975,100.0,100.0,100.0,100.0,99.91552464376448,98.50241952753808,490.0
3.0,96.01932696113727,96.59762316499699,96.85943169492946,97.39949559368668,97.80384701958795,98.30391285782667,98.40397348597142,98.99174548420953,99.03470401181457,99.8281534549774,100.0,100.0,100.0,100.0,100.0,100.0,485.0
3.0,96.64822045305718,96.93822268443735,97.30486566734507,97.71032917241395,98.24294786920129,98.26234070600061,98.38692548451174,98.54907945645266,98.79358722188354,99.07162107868754,100.0,100.0,100.0,100.0,100.0,99.48932696113727,480.0
3.0,96.59562735849498,96.93562377591088,97.0611616456748,97.29513562663384,97.60741765052948,97.9526560411822,98.12430204883438,99.47566387607846,99.72234610912545,99.82885667234963,100.0,100.0,100.0,100.0,100.0,100.0,475.0
