-117.27613,-117.292946,-117.305115,-117.27172,-117.30684,-117.268974,-117.2825
-118.35255,-118.36956,-118.381676,-118.347305,-118.38188,-118.345634,-118.35883
-119.77638,-119.79392,-119.80605,-119.77041,-119.804565,-119.769684,-119.783005
-121.36207,-121.38017,-121.392395,-121.35529,-121.3889,-121.35562,-121.368866
-122.47316,-122.491646,-122.50398,-122.46581,-122.49892,-122.46695,-122.479996
-123.63448,-123.653366,-123.665825,-123.62657,-123.65911,-123.628525,-123.641365
-124.79263,-124.81196,-124.82472,-124.78439,-124.816055,-124.78709,-124.7997
-126.004074,-126.023865,-126.036934,-125.99555,-126.026215,-125.99898,-126.01138
-127.178154,-127.1984,-127.21181,-127.16938,-127.19906,-127.173515,-127.1857
-128.3749,-128.39561,-128.40935,-128.36586,-128.39453,-128.37071,-128.38269
-129.55457,-129.57573,-129.58981,-129.54527,-129.57298,-129.55083,-129.56259
-130.75029,-130.77191,-130.7863,-130.74069,-130.76738,-130.74702,-130.75856
-131.93855,-131.96056,-131.97528,-131.92867,-131.95427,-131.93584,-131.94704
-133.16829,-133.18983,-133.20482,-133.15742,-133.1806,-133.16743,-133.1769
-134.43741,-134.45815,-134.47337,-134.42531,-134.4455,-134.43893,-134.4461
-135.67804,-135.69809,-135.71356,-135.66483,-135.68228,-135.68172,-135.68683
-136.96263,-136.9819,-136.99759,-136.94818,-136.9627,-136.96866,-136.97151
-138.21558,-138.23416,-138.25009,-138.19998,-138.21184,-138.22372,-138.22452
-139.45738,-139.4753,-139.49147,-139.44066,-139.44972,-139.46774,-139.46643
-140.68861,-140.70584,-140.7223,-140.67078,-140.677,-140.7012,-140.69775
-141.96175,-141.9784,-141.99516,-141.94284,-141.94627,-141.97647,-141.97102
-143.22577,-143.24292,-143.26015,-143.20654,-143.20879,-143.24109,-143.23526
-144.53499,-144.55435,-144.57219,-144.51675,-144.52061,-144.54826,-144.54483
-145.79784,-145.81932,-145.83777,-145.78053,-145.78595,-145.80917,-145.808
-147.08444,-147.10817,-147.12726,-147.06818,-147.07527,-147.09367,-147.09496
-148.34485,-148.37076,-148.39047,-148.32959,-148.3383,-148.35207,-148.3557
-149.61967,-149.64778,-149.66817,-149.60544,-149.61574,-149.62488,-149.63087
-150.98569,-151.0146,-151.03546,-150.97139,-150.98134,-150.99088,-150.99706
-152.31078,-152.34012,-152.3615,-152.2962,-152.30511,-152.31653,-152.32225
-153.73337,-153.76317,-153.78511,-153.71841,-153.72607,-153.73982,-153.74496
-155.10815,-155.13841,-155.16087,-155.09288,-155.09943,-155.11525,-155.11987
-156.57565,-156.6064,-156.62943,-156.56001,-156.56532,-156.58345,-156.5875
-158.06352,-158.09476,-158.1184,-158.04747,-158.05139,-158.07211,-158.07547
-159.58072,-159.61244,-159.63669,-159.56422,-159.56668,-159.60364,-159.59277
-161.13025,-161.13945,-161.15381,-161.10562,-161.14078,-161.18887,-161.12956
-162.76132,-162.77042,-162.76976,-162.7358,-162.77196,-162.82101,-162.76033
-164.39897,-164.40796,-164.4072,-164.37251,-164.40973,-164.4598,-164.39766
-166.04987,-166.0587,-166.05782,-166.02246,-166.06073,-166.11177,-166.04819
-167.6895,-167.69821,-167.6972,-167.6611,-167.70049,-167.75255,-167.68747
-169.34424,-169.37918,-169.40749,-169.32387,-169.3445,-169.39764,-169.35712
-171.04651,-171.08197,-171.11084,-171.02544,-171.01396,-171.0636,-171.05952
-173.45007,-173.48628,-173.51598,-173.42784,-173.41345,-173.46877,-173.46329
-176.00438,-176.04138,-176.072,-175.98088,-175.96327,-176.02486,-176.01776
-178.35463,-178.39232,-178.42365,-178.33049,-178.31152,-178.37589,-178.36816
-180.70758,-180.74593,-180.77782,-180.68279,-180.66286,-180.72942,-180.72124
-183.0625,-183.10149,-183.13394,-183.03705,-183.01622,-183.08487,-183.07622
-185.48564,-185.52528,-185.55833,-185.45952,-185.43791,-185.50853,-185.49939
-187.92874,-187.96907,-188.00269,-187.90193,-187.87949,-187.95215,-187.94252
-190.4683,-190.47655,-190.4737,-190.42479,-190.48167,-190.55011,-190.46176
-192.40027,-192.40883,-192.406,-192.35602,-192.414,-192.48381,-192.39365
-194.33669,-194.34558,-194.34277,-194.2917,-194.35077,-194.42197,-194.33
-196.2876,-196.29678,-196.29402,-196.24187,-196.302,-196.37462,-196.28085
-198.22462,-198.23415,-198.23138,-198.17816,-198.2394,-198.31337,-198.2178
-200.17876,-200.18861,-200.18588,-200.13158,-200.19388,-200.26927,-200.17189
-202.09836,-202.1085,-202.10864,-202.05043,-202.11382,-202.19058,-202.09142
-204.04477,-204.08966,-204.12775,-204.01407,-204.05392,-204.1321,-204.0587
-206.00443,-206.04988,-206.08849,-205.97325,-206.0044,-206.08398,-206.01839
-208.0279,-208.07399,-208.11322,-207.9963,-208.00728,-208.08832,-208.04189
-210.13683,-210.1841,-210.22412,-210.10515,-210.0756,-210.16498,-210.1511
-212.91628,-212.9651,-213.00604,-212.88441,-212.85397,-212.94492,-212.93094
-215.68575,-215.73605,-215.7779,-215.65361,-215.6217,-215.7151,-215.70078
-218.51125,-218.56274,-218.60541,-218.47829,-218.43835,-218.54431,-218.52652
-221.28758,-221.34013,-221.38354,-221.25366,-221.20493,-221.3247,-221.30304
