-5.3285356,-2.7010033,-7.0212092,-4.4987288,-4.02303,-2.572087,-2.8077204
-5.7681203,-3.117759,-7.370587,-4.941239,-4.4433417,-2.9768662,-3.151368
-6.02711,-3.4212866,-7.693175,-5.264079,-4.7553434,-3.255271,-3.4104254
-6.4822493,-3.9417598,-8.163515,-5.7840033,-5.2687907,-3.732939,-3.885518
-7.0255218,-4.5373096,-8.6799755,-6.3287573,-5.8082285,-4.247624,-4.454284
-7.622377,-5.150009,-9.209297,-6.868528,-6.3571486,-4.739897,-5.0912323
-8.917171,-6.433079,-10.377132,-8.094152,-7.611929,-5.847013,-6.4231296
-10.381015,-7.9390993,-11.704962,-9.485757,-9.099506,-7.1194253,-7.9344234
-12.06074,-9.637776,-13.24238,-11.066033,-10.762307,-8.730279,-9.53466
-14.408298,-11.943337,-15.409256,-13.293237,-13.042212,-10.991161,-11.738458
-19.083014,-16.591816,-19.985477,-18.17588,-17.700129,-15.72934,-16.475454
-29.46356,-26.813372,-29.869638,-28.396864,-27.836222,-26.330357,-26.569304
-43.057312,-40.279793,-43.07634,-42.090633,-41.41845,-40.09816,-40.09811
-58.88012,-56.255825,-58.74514,-58.240383,-57.544075,-56.20376,-56.10866
-78.71332,-76.33968,-78.454506,-78.55517,-77.80769,-76.51406,-76.207726
-99.63355,-97.33926,-98.58417,-99.532555,-99.02283,-97.477325,-97.08295
-121.168816,-118.78375,-119.39569,-121.20437,-120.77099,-119.189095,-118.583084
-142.42879,-139.94539,-139.99704,-142.6046,-142.21483,-140.65797,-139.77415
-166.35771,-163.79752,-163.36482,-166.60881,-166.23868,-164.79707,-163.63313
-191.07599,-188.41232,-187.45384,-191.43048,-191.13478,-189.96396,-188.29689
-213.87875,-211.20656,-209.70602,-214.42834,-214.0549,-213.21408,-211.06306
-220.00996,-217.92159,-215.36362,-220.92746,-220.324,-219.45726,-217.1004
-213.9236,-212.43898,-209.46118,-215.15019,-214.4557,-213.36824,-211.23384
-204.11409,-203.18579,-200.34883,-205.65083,-205.21947,-204.08922,-202.27556
-194.58823,-193.64017,-191.61446,-196.3376,-196.06728,-194.84732,-193.21162
-185.03517,-184.76947,-182.32631,-187.16913,-186.28912,-184.98164,-183.60005
-175.97246,-175.90182,-174.39534,-178.36102,-177.86223,-176.48557,-175.27055
-167.58263,-167.93945,-166.70619,-170.41797,-169.56389,-168.19893,-167.1215
-160.90623,-161.37747,-160.57652,-162.98912,-163.07106,-161.67484,-160.76604
-159.19804,-159.75108,-159.19678,-161.63132,-160.3731,-159.79982,-158.62436
-159.75043,-160.35489,-161.21938,-161.66138,-160.49095,-160.88995,-159.28273
-159.7719,-160.40622,-162.17049,-161.09187,-160.20808,-161.19548,-159.36217
-159.87303,-160.50702,-163.1741,-160.53082,-159.97816,-161.53142,-159.47351
-160.32306,-160.97481,-164.4365,-160.35463,-160.11191,-162.20139,-159.91063
-161.61433,-162.36072,-166.24408,-161.19353,-161.08629,-163.71388,-161.13498
-163.29713,-164.10774,-168.27495,-162.46783,-162.62895,-165.60037,-162.7416
-164.95749,-165.82832,-170.25575,-163.7104,-164.51714,-167.44188,-164.31277
-166.95006,-167.8351,-172.4597,-165.37982,-166.57004,-169.53853,-166.19073
-169.73506,-170.46138,-175.0616,-167.97406,-168.8653,-172.17618,-168.74957
-172.247,-172.851,-177.44733,-170.33362,-170.84953,-174.58183,-171.0568
-174.23036,-174.68852,-179.29546,-172.1353,-173.02574,-176.41753,-172.76471
-176.41269,-176.7473,-181.37476,-174.15077,-174.99707,-178.51572,-174.71402
-178.32938,-178.54594,-183.20503,-175.91644,-176.8761,-180.33484,-176.41367
-180.49287,-180.58328,-185.26701,-177.909,-178.90057,-182.38358,-178.3183
-182.37227,-182.34546,-187.06384,-179.64159,-180.70848,-184.16331,-179.97357
-184.58862,-184.4306,-189.16263,-181.68637,-182.83687,-186.25731,-181.96114
-186.22803,-185.94843,-190.72253,-183.17578,-184.63506,-187.78038,-183.34566
-188.43246,-188.03339,-192.83142,-185.21979,-186.70685,-189.88167,-185.30772
-190.41376,-189.90413,-194.73242,-187.04367,-188.82614,-191.7659,-187.21552
