-148.38074,-148.68869,-148.472,-148.29979,-148.75291,-148.83922,-148.83498
-149.21912,-149.52705,-149.31206,-149.13782,-149.5914,-149.6736,-149.67363
-149.91135,-150.21927,-150.00568,-149.82976,-150.28372,-150.36253,-150.36607
-150.63194,-150.93985,-150.7277,-150.55006,-151.00443,-151.07971,-151.08691
-151.4769,-151.78477,-151.57436,-151.39465,-151.84949,-151.92064,-151.93213
-152.12688,-152.43474,-152.22562,-152.04436,-152.49956,-152.56752,-152.5823
-153.826,-154.13383,-153.92815,-153.74278,-154.19891,-154.25856,-154.28198
-154.31694,-154.62476,-154.42006,-154.23352,-154.68991,-154.74715,-154.77307
-155.02988,-155.33768,-155.13443,-154.94617,-155.40295,-155.4567,-155.48624
-155.70178,-156.00957,-155.80768,-155.61778,-156.07495,-156.1254,-156.15836
-157.01898,-157.32674,-157.12752,-156.93445,-157.39233,-157.43634,-157.47597
-158.19406,-158.50179,-158.30493,-158.10904,-158.56757,-158.60582,-158.65143
-158.94917,-159.2569,-159.06157,-158.86385,-159.32278,-159.35735,-159.40678
-159.78406,-160.09175,-159.89812,-159.69838,-160.15778,-160.18825,-160.24193
-160.6857,-160.9934,-160.80157,-160.59966,-161.05956,-161.0856,-161.14386
-161.55904,-161.8667,-161.67665,-161.47263,-161.93301,-161.95477,-162.01747
-162.85239,-163.16002,-162.97258,-162.76544,-163.22653,-163.24197,-163.31123
-163.69652,-164.00414,-163.8184,-163.60922,-164.07079,-164.08208,-164.15564
-164.24614,-164.55376,-164.36913,-164.15862,-164.62048,-164.62909,-164.70544
-165.27548,-165.58307,-165.40053,-165.18753,-165.64996,-165.65353,-165.7351
-166.21214,-166.51971,-166.33907,-166.1238,-166.58675,-166.58574,-166.67206
-167.02411,-167.33165,-167.15265,-166.93542,-167.39882,-167.39383,-167.48428
-168.13882,-168.44635,-168.26959,-168.04968,-168.5137,-168.50325,-168.59937
-168.82394,-169.13145,-168.95609,-168.73453,-169.19891,-169.1851,-169.2847
-169.94023,-170.24773,-170.07462,-169.85036,-170.31535,-170.29608,-170.40135
-170.80688,-171.11435,-170.94298,-170.71663,-171.18211,-171.1586,-171.26826
-171.86923,-172.17668,-172.00746,-171.77855,-172.24463,-172.2159,-172.33096
-172.61581,-172.92323,-172.75554,-172.52481,-172.99129,-172.95891,-173.07777
-173.85997,-174.16737,-174.00218,-173.76845,-174.23563,-174.19714,-174.32233
-174.78374,-175.09111,-174.9278,-174.69185,-175.15952,-175.11652,-175.24638
-175.50447,-175.81184,-175.64998,-175.4123,-175.88036,-175.83383,-175.96736
-176.75098,-177.05832,-176.89897,-176.65826,-177.12703,-177.07439,-177.21426
-177.59285,-177.90018,-177.74254,-177.4998,-177.96902,-177.91226,-178.05641
-178.54192,-178.84923,-178.6935,-178.44847,-178.91821,-178.85681,-179.00577
-179.20068,-179.50798,-179.35358,-179.10696,-179.57707,-179.51245,-179.66475
-180.171,-180.47827,-180.32584,-180.07687,-180.54753,-180.47813,-180.63538
-181.28561,-181.59285,-181.44267,-181.19102,-181.66228,-181.58743,-181.75034
-182.14441,-182.45163,-182.30318,-182.04947,-182.5212,-182.44214,-182.6094
-182.90257,-183.20978,-183.06287,-182.80731,-183.27946,-183.1967,-183.36781
-184.03404,-184.34123,-184.1966,-183.93832,-184.41109,-184.32278,-184.49965
-184.74551,-185.05269,-184.9095,-184.64949,-185.12267,-185.03087,-185.21135
-186.03922,-186.34636,-186.20578,-185.94266,-186.41653,-186.31842,-186.50546
-186.4856,-186.79272,-186.65306,-186.38885,-186.86298,-186.76266,-186.95198
-187.36897,-187.67609,-187.5382,-187.27187,-187.74648,-187.64183,-187.83563
-188.34029,-188.64738,-188.51146,-188.24278,-188.71793,-188.60854,-188.80727
-189.82832,-190.13538,-190.00246,-189.7302,-190.20616,-190.08948,-190.29578
-190.2569,-190.56395,-190.4319,-190.1586,-190.6348,-190.51602,-190.72449
-191.2468,-191.55382,-191.42377,-191.14809,-191.62483,-191.5012,-191.71469
-192.22629,-192.5333,-192.40521,-192.12717,-192.60446,-192.47603,-192.6945
-193.30388,-193.61086,-193.48497,-193.20432,-193.68219,-193.5485,-193.77243
