-164.38333,-164.36581,-164.37296,-164.42897,-164.37837,-164.35979,-164.3719
-164.98033,-164.96205,-164.97038,-165.029,-164.97614,-164.959,-164.97342
-165.67061,-165.66167,-165.66655,-165.6984,-165.66718,-165.64948,-165.65848
-166.47997,-166.47246,-166.47636,-166.47124,-166.4783,-166.4627,-166.47108
-167.26627,-167.26013,-167.26308,-167.25975,-167.26628,-167.2527,-167.26048
-168.0814,-168.06776,-168.07216,-168.13733,-168.0791,-168.06491,-168.08313
-168.98859,-168.97026,-168.97923,-169.04472,-168.9864,-168.97205,-168.98952
-169.86272,-169.84492,-169.85323,-169.91905,-169.86061,-169.8461,-169.86285
-170.70406,-170.6868,-170.69446,-170.76059,-170.70206,-170.6874,-170.70346
-171.57289,-171.5562,-171.56317,-171.62964,-171.57098,-171.55618,-171.57153
-172.54861,-172.53253,-172.53877,-172.60559,-172.54683,-172.53185,-172.5464
-173.50189,-173.4905,-173.49193,-173.55911,-173.50021,-173.48573,-173.49889
-174.4685,-174.46701,-174.46608,-174.49626,-174.47234,-174.46138,-174.46524
-175.47575,-175.47443,-175.47325,-175.48076,-175.47946,-175.468,-175.47147
-176.47191,-176.47075,-176.4694,-176.52573,-176.47565,-176.4639,-176.46712
-177.52962,-177.51512,-177.51952,-177.5906,-177.52893,-177.51416,-177.52766
-178.59898,-178.5844,-178.58891,-178.66156,-178.59866,-178.58421,-178.59828
-179.70575,-179.69109,-179.69572,-179.76997,-179.70581,-179.6917,-179.70636
-180.73213,-180.7174,-180.72215,-180.79788,-180.73256,-180.71875,-180.73395
-181.71555,-181.70074,-181.7056,-181.78276,-181.71631,-181.70279,-181.7185
-182.75304,-182.73816,-182.74313,-182.8218,-182.75417,-182.74095,-182.75722
-183.8203,-183.80536,-183.81044,-183.89061,-183.82178,-183.80885,-183.82567
-184.90154,-184.8865,-184.8917,-184.97333,-184.90334,-184.89067,-184.90799
-185.94954,-185.94316,-185.94162,-186.02258,-185.95158,-185.9419,-185.95673
-187.13051,-187.1309,-187.12935,-187.20427,-187.1389,-187.12941,-187.13751
-188.41396,-188.41438,-188.4128,-188.48544,-188.42241,-188.41249,-188.41757
-189.83209,-189.82927,-189.82767,-189.90738,-189.83734,-189.82692,-189.83827
-191.065,-191.0527,-191.05457,-191.14093,-191.06694,-191.05272,-191.07074
-192.29361,-192.28516,-192.28352,-192.37016,-192.29549,-192.28206,-192.2989
-193.58502,-193.58557,-193.58392,-193.65927,-193.59375,-193.58205,-193.5869
-194.90007,-194.89075,-194.88914,-194.97797,-194.90184,-194.88683,-194.90443
-196.18625,-196.17249,-196.17516,-196.2648,-196.18796,-196.17195,-196.19016
-197.41331,-197.39893,-197.40207,-197.4925,-197.41496,-197.39853,-197.41678
-198.65697,-198.64542,-198.64557,-198.7368,-198.65858,-198.64171,-198.66
-199.89093,-199.87782,-199.87938,-199.9714,-199.89249,-199.87518,-199.89352
-201.12091,-201.11018,-201.1092,-201.20201,-201.12242,-201.10468,-201.12306
-202.39034,-202.37888,-202.37846,-202.4721,-202.39178,-202.37361,-202.39204
-203.62117,-203.60884,-203.60915,-203.70357,-203.62257,-203.60396,-203.62244
-204.84375,-204.82944,-204.83157,-204.9268,-204.8451,-204.82607,-204.84462
-206.12976,-206.1131,-206.11743,-206.21355,-206.13107,-206.11162,-206.13031
-207.51562,-207.49881,-207.50317,-207.60043,-207.51692,-207.49709,-207.51622
-208.86963,-208.85263,-208.85707,-208.95555,-208.87093,-208.85075,-208.87048
-210.29913,-210.28195,-210.28647,-210.38623,-210.30043,-210.27992,-210.30026
-211.65773,-211.64035,-211.64494,-211.74594,-211.65903,-211.63817,-211.6591
-213.0707,-213.05312,-213.05779,-213.16006,-213.07199,-213.05078,-213.07233
-214.45145,-214.4337,-214.43845,-214.54195,-214.45274,-214.43121,-214.45335
-215.84407,-215.82613,-215.83095,-215.93571,-215.84538,-215.8235,-215.84624
-217.25499,-217.23685,-217.24174,-217.34778,-217.25629,-217.23405,-217.25742
-218.6756,-218.65727,-218.66225,-218.76956,-218.67691,-218.65433,-218.6783
