-117.6742,-117.74357,-117.653915,-117.6314,-117.703545,-117.696945,-117.80009
-118.33495,-118.39137,-118.30988,-118.2905,-118.34996,-118.35035,-118.454994
-119.14062,-119.17554,-119.10047,-119.09445,-119.14114,-119.14158,-119.238945
-120.15995,-120.17107,-120.10049,-120.112595,-120.148,-120.144424,-120.23235
-121.1262,-121.115906,-121.0515,-121.078285,-121.102844,-121.09673,-121.17579
-122.0883,-122.05915,-122.00244,-122.041374,-122.0562,-122.04798,-122.11758
-123.00602,-122.96266,-122.91645,-122.96213,-122.96842,-122.95964,-123.020485
-123.96468,-123.91205,-123.87632,-123.925766,-123.92409,-123.91311,-123.9717
-124.99211,-124.93385,-124.90717,-124.9589,-124.94996,-124.935165,-124.99783
-125.97467,-125.911995,-125.89398,-125.946785,-125.930244,-125.913025,-125.980965
-127.02056,-126.95476,-126.944756,-126.998665,-126.97571,-126.95658,-127.02813
-128.13815,-128.07092,-128.06747,-128.12244,-128.0955,-128.07527,-128.14812
-129.33153,-129.26582,-129.26704,-129.32285,-129.295,-129.27547,-129.34543
-130.40941,-130.34975,-130.35214,-130.4061,-130.38008,-130.36533,-130.43222
-131.59457,-131.54092,-131.54399,-131.59727,-131.57346,-131.56334,-131.6252
-132.82178,-132.77063,-132.7739,-132.82758,-132.80382,-132.79636,-132.85889
-134.15381,-134.1037,-134.10712,-134.16313,-134.13992,-134.13345,-134.19475
-135.56358,-135.51443,-135.518,-135.5764,-135.55333,-135.54796,-135.6083
-136.91093,-136.86308,-136.8678,-136.92615,-136.90392,-136.8997,-136.96017
-138.39499,-138.34927,-138.36635,-138.37871,-138.33723,-138.3291,-138.36768
-139.9355,-139.89236,-139.90915,-139.91985,-139.88063,-139.87291,-139.90898
-141.51776,-141.47723,-141.49371,-141.50284,-141.4659,-141.45859,-141.49197
-143.06282,-143.02481,-143.04099,-143.0486,-143.01387,-143.00696,-143.03772
-144.66905,-144.63376,-144.64966,-144.65524,-144.62297,-144.61647,-144.64491
-146.18137,-146.14839,-146.16399,-146.16846,-146.1382,-146.13208,-146.15767
-147.71738,-147.68672,-147.70203,-147.70526,-147.67703,-147.6713,-147.69414
-149.2069,-149.17831,-149.19334,-149.1956,-149.16924,-149.16382,-149.18391
-150.69638,-150.66965,-150.68446,-150.68575,-150.66113,-150.65604,-150.67348
-152.21786,-152.19267,-152.20737,-152.2076,-152.18462,-152.17973,-152.19485
-153.68245,-153.6581,-153.67276,-153.67241,-153.65059,-153.64581,-153.65872
-155.08994,-155.0662,-155.08081,-155.08038,-155.05948,-155.05481,-155.0652
-156.57385,-156.55087,-156.5655,-156.56435,-156.54462,-156.54004,-156.54842
-158.06699,-158.04475,-158.0594,-158.0576,-158.03903,-158.03455,-158.04077
-159.50201,-159.48045,-159.49507,-159.49385,-159.50998,-159.49983,-159.49593
-160.88667,-160.86568,-160.88023,-160.90785,-160.92374,-160.91339,-160.90617
-162.31084,-162.27689,-162.28304,-162.34224,-162.35799,-162.3474,-162.33665
-163.72061,-163.70076,-163.71516,-163.71712,-163.73306,-163.72226,-163.70833
-165.18541,-165.15176,-165.15161,-165.21904,-165.23587,-165.2247,-165.20663
-166.6444,-166.61188,-166.61139,-166.67825,-166.69789,-166.68643,-166.66502
-168.12828,-168.0994,-168.11249,-168.16183,-168.18404,-168.17259,-168.14905
-169.62608,-169.60901,-169.62198,-169.64816,-169.67299,-169.6607,-169.631
-171.12898,-171.11253,-171.12471,-171.13564,-171.16104,-171.14836,-171.11452
-172.6122,-172.59645,-172.60847,-172.60751,-172.62877,-172.61554,-172.5774
-174.23047,-174.2156,-174.22647,-174.22592,-174.21971,-174.2175,-174.19562
-175.72964,-175.71544,-175.72562,-175.72574,-175.72072,-175.71884,-175.69406
-177.41878,-177.4056,-177.41502,-177.41461,-177.41142,-177.4099,-177.3832
-178.95244,-178.93994,-178.9485,-178.94879,-178.94696,-178.94585,-178.91632
-180.56711,-180.54655,-180.54176,-180.60962,-180.65443,-180.63948,-180.57515
-182.27705,-182.25911,-182.25293,-182.32184,-182.36827,-182.35355,-182.28389
-183.99818,-183.98099,-183.97389,-184.0444,-184.08876,-184.07489,-184.00534
-185.84193,-185.82419,-185.81633,-185.88922,-185.92839,-185.91605,-185.8513
-187.59808,-187.60281,-187.6049,-187.64583,-187.68056,-187.6698,-187.61032
-189.23798,-189.25209,-189.2547,-189.2663,-189.29276,-189.28354,-189.23213
-191.17227,-191.15363,-191.14922,-191.22061,-191.24628,-191.23877,-191.1905
-193.02827,-193.00906,-192.99808,-193.07774,-193.09785,-193.09195,-193.04874
-194.79707,-194.77917,-194.78386,-194.8474,-194.86201,-194.85753,-194.81961
-196.55974,-196.5379,-196.5261,-196.61096,-196.61926,-196.61626,-196.58412
-198.26378,-198.24164,-198.22919,-198.31454,-198.31909,-198.31767,-198.29163
-200.0248,-200.00223,-199.98904,-200.07568,-200.07524,-200.07556,-200.05563
-201.86505,-201.84274,-201.8286,-201.91689,-201.91325,-201.91487,-201.89832
-203.69554,-203.673,-203.65808,-203.74785,-203.7401,-203.7432,-203.73146
-205.48718,-205.46277,-205.44777,-205.54047,-205.52692,-205.53113,-205.52425
-207.3185,-207.2946,-207.27863,-207.37187,-207.35565,-207.36131,-207.35866
-209.12231,-209.0981,-209.08153,-209.17601,-209.15625,-209.16316,-209.16466
-210.94853,-210.92459,-210.90727,-211.00267,-210.98083,-210.98877,-210.99315
-212.73218,-212.70654,-212.6895,-212.78665,-212.76122,-212.76974,-212.77739
-214.54433,-214.51874,-214.5013,-214.5984,-214.57176,-214.58112,-214.59157
-216.49844,-216.48834,-216.49825,-216.55312,-216.5257,-216.5352,-216.5461
-218.34087,-218.34023,-218.34944,-218.3616,-218.33455,-218.34389,-218.35571
-220.56178,-220.5696,-220.5767,-220.6102,-220.58447,-220.59422,-220.60663
-222.34651,-222.35847,-222.36533,-222.35445,-222.34212,-222.35234,-222.33675
-224.67845,-224.70027,-224.70438,-224.68945,-224.68044,-224.69359,-224.67966
-226.52347,-226.54828,-226.55266,-226.5349,-226.52661,-226.5403,-226.52751
-228.30415,-228.33038,-228.335,-228.3159,-228.30737,-228.32146,-228.31012
-230.02562,-230.0491,-230.05504,-230.03587,-230.02478,-230.03836,-230.03056
-232.36572,-232.39694,-232.40028,-232.42403,-232.40228,-232.41129,-232.42784
-234.38646,-234.41756,-234.42233,-234.39786,-234.39078,-234.40547,-234.39938
-236.15541,-236.17583,-236.18462,-236.16174,-236.15004,-236.16121,-236.1594
-238.45203,-238.48111,-238.48718,-238.4612,-238.45302,-238.4666,-238.46547
-240.42178,-240.44806,-240.45601,-240.42873,-240.4203,-240.43213,-240.43236
-242.71877,-242.7529,-242.75826,-242.7282,-242.72261,-242.73686,-242.73837
-245.14223,-245.17351,-245.18088,-245.15002,-245.14502,-245.15733,-245.158
-247.02744,-247.04652,-247.05836,-247.02986,-247.01985,-247.02827,-247.03244
-250.14659,-250.17046,-250.18076,-250.1517,-250.14467,-250.15463,-250.15598
-253.10233,-253.1308,-253.13979,-253.10951,-253.10547,-253.11688,-253.11554
-255.6883,-255.71263,-255.72357,-255.69391,-255.68939,-255.6991,-255.69705
-257.80682,-257.82343,-257.8371,-257.80908,-257.80127,-257.80878,-257.8092
-260.7867,-260.80566,-260.81857,-260.79065,-260.78458,-260.79288,-260.79138
-263.75238,-263.77448,-263.78677,-263.75778,-263.7545,-263.76352,-263.7591
-266.11246,-266.12708,-266.14246,-266.11478,-266.1093,-266.11563,-266.1119
