-113.612564,-113.623024,-113.598694,-113.71993,-113.60739,-113.6878,-113.667915
-114.23127,-114.254524,-114.21857,-114.337746,-114.23911,-114.31444,-114.287415
-114.93555,-114.94964,-114.91557,-115.02753,-114.938324,-115.02284,-114.988464
-115.62967,-115.65015,-115.610916,-115.71345,-115.622055,-115.72432,-115.67076
-116.28678,-116.31568,-116.2782,-116.375206,-116.28148,-116.39282,-116.326164
-116.8371,-116.878365,-116.834946,-116.940056,-116.842316,-116.96002,-116.875916
-117.440445,-117.49261,-117.44413,-117.55326,-117.45073,-117.5856,-117.47743
-117.42111,-117.51516,-117.439865,-117.562355,-117.459694,-117.57417,-117.470825
-117.40264,-117.53765,-117.429306,-117.573586,-117.462234,-117.55592,-117.455734
-117.43241,-117.60006,-117.4666,-117.628654,-117.50424,-117.588684,-117.49138
-117.45703,-117.65771,-117.49936,-117.67574,-117.53909,-117.61731,-117.52057
-117.45969,-117.69613,-117.51077,-117.701485,-117.55831,-117.6216,-117.52924
-117.43326,-117.704445,-117.49103,-117.70443,-117.555336,-117.59315,-117.51081
-117.484024,-117.78762,-117.54792,-117.778694,-117.62024,-117.64257,-117.56722
-117.55893,-117.90243,-117.63609,-117.883,-117.71623,-117.71738,-117.64836
-117.59683,-117.96755,-117.68194,-117.94317,-117.770836,-117.75178,-117.69187
-117.73092,-118.14185,-117.830505,-118.10776,-117.92071,-117.88883,-117.830185
-117.81774,-118.254974,-117.92595,-118.21348,-118.01552,-117.974075,-117.92182
-117.95125,-118.42693,-118.072624,-118.368164,-118.16203,-118.10515,-118.05389
-118.0594,-118.572556,-118.193825,-118.50036,-118.283394,-118.21181,-118.166595
-118.20794,-118.76333,-118.354645,-118.67929,-118.44284,-118.36418,-118.3166
-118.33199,-118.935074,-118.49724,-118.835,-118.59128,-118.48717,-118.44052
-118.42418,-119.0703,-118.60541,-118.952354,-118.69978,-118.57848,-118.526184
-118.39906,-119.067894,-118.58225,-118.93859,-118.67456,-118.550995,-118.49362
-118.31731,-119.01034,-118.500854,-118.87222,-118.59262,-118.464134,-118.38429
-118.176865,-118.91266,-118.37483,-118.76148,-118.460175,-118.328156,-118.204605
-117.90044,-118.69337,-118.12831,-118.509834,-118.19287,-118.07057,-117.87863
-120.54524,-121.06804,-120.65392,-121.13524,-120.26489,-120.85938,-120.23028
-120.81047,-120.89094,-120.90909,-120.93481,-120.86443,-120.71503,-120.38603
-122.79969,-122.87805,-122.911316,-122.926674,-122.86995,-122.72327,-122.355064
-124.78409,-124.8744,-124.91359,-124.924446,-124.85968,-124.74218,-124.362686
-126.7661,-126.86979,-126.91431,-126.91858,-126.86197,-126.74649,-126.369415
-128.77928,-128.89922,-128.94887,-128.94704,-128.89198,-128.78983,-128.41646
-130.8803,-131.01347,-131.07031,-131.05792,-131.0125,-130.91078,-130.56575
-133.08553,-133.23428,-133.29825,-133.26872,-133.22185,-133.1425,-132.81654
-135.38405,-135.5433,-135.61589,-135.57227,-135.53404,-135.4629,-135.16652
-138.01204,-138.17302,-138.25653,-138.19162,-138.15636,-138.10562,-137.83514
-141.01749,-141.1733,-141.26324,-141.18613,-141.15709,-141.10208,-140.87428
-143.96039,-144.11975,-144.20601,-144.11702,-144.08766,-144.04356,-143.83377
-147.06148,-147.21788,-147.3031,-147.1938,-147.16524,-147.1364,-146.95827
-150.16316,-150.31505,-150.40285,-150.2806,-150.24904,-150.23573,-150.08397
-153.5114,-153.65242,-153.7443,-153.593,-153.56694,-153.55774,-153.4532
-156.97394,-157.09717,-157.2032,-157.03117,-157.0107,-156.99841,-156.93048
-160.44197,-160.5465,-160.67537,-160.4831,-160.4631,-160.45004,-160.41328
-164.05089,-164.13445,-164.27681,-164.09114,-164.05243,-164.04625,-164.03474
-167.78609,-167.85365,-168.00653,-167.8224,-167.78249,-167.76997,-167.77931
-170.84009,-170.87971,-171.04727,-170.85533,-170.81313,-170.81113,-170.84236
-173.93227,-173.95067,-174.13484,-173.93591,-173.89915,-173.89275,-173.9426
-177.00516,-177.01039,-177.1996,-177.01299,-176.97157,-176.95677,-177.02013
-180.0913,-180.07567,-180.28069,-180.0894,-180.0508,-180.032,-180.11711
-183.32248,-183.29704,-183.5073,-183.3156,-183.28183,-183.25523,-183.35165
-186.61113,-186.57683,-186.80083,-186.59383,-186.56294,-186.53575,-186.64934
-189.9583,-189.91396,-190.14223,-189.93394,-189.90349,-189.87537,-189.99617
-193.29393,-193.2394,-193.47011,-193.26543,-193.23792,-193.20204,-193.33923
-196.7858,-196.71158,-196.93062,-196.74883,-196.71013,-196.68661,-196.82948
-200.37807,-200.2786,-200.48656,-200.3226,-200.27873,-200.26225,-200.4128
-203.90874,-203.78563,-203.99101,-203.83394,-203.78662,-203.7823,-203.94475
-207.43436,-207.30884,-207.49779,-207.35518,-207.30238,-207.31166,-207.47075
-210.24603,-210.11542,-210.27763,-210.14474,-210.09236,-210.11794,-210.26857
-213.0782,-212.93999,-213.09329,-212.95396,-212.91231,-212.94545,-213.0967
-216.00642,-215.8652,-215.99284,-215.86545,-215.83269,-215.85632,-216.01524
-218.97237,-218.82909,-218.93715,-218.81258,-218.79344,-218.79823,-218.97536
-221.87407,-221.7309,-221.81642,-221.69121,-221.68736,-221.68791,-221.8788
-224.91174,-224.76353,-224.82924,-224.71323,-224.71812,-224.70432,-224.90575
-228.93575,-228.7732,-228.82178,-228.70198,-228.72295,-228.69339,-228.91707
-232.83498,-232.6681,-232.67188,-232.57942,-232.60027,-232.56876,-232.7896
-236.76508,-236.59155,-236.5626,-236.48137,-236.51146,-236.47336,-236.7021
-240.64703,-240.47789,-240.40318,-240.34268,-240.37816,-240.33937,-240.56618
-244.60645,-244.43188,-244.32335,-244.27586,-244.31451,-244.28017,-244.51328
-246.91216,-246.76405,-246.63199,-246.60136,-246.644,-246.60255,-246.83366
-249.39523,-249.25679,-249.11519,-249.09247,-249.13264,-249.10187,-249.33153
-251.91109,-251.77748,-251.64165,-251.61554,-251.6567,-251.63554,-251.8496
-254.50955,-254.39047,-254.24675,-254.24971,-254.27922,-254.24966,-254.45543
-256.1023,-255.95972,-255.85176,-255.81117,-255.84386,-255.85411,-256.05576
-258.74875,-258.61383,-258.50415,-258.4911,-258.51266,-258.5066,-258.70145
-261.3271,-261.20084,-261.13147,-261.0758,-261.10852,-261.10965,-261.29453
-264.0205,-263.9139,-263.83313,-263.81232,-263.83447,-263.81244,-263.99136
-266.86118,-266.75607,-266.7002,-266.65643,-266.6767,-266.68533,-266.845
-269.61032,-269.50925,-269.4734,-269.42978,-269.44516,-269.45245,-269.60886
-272.36792,-272.28323,-272.24512,-272.21094,-272.21387,-272.2292,-272.36447
-275.16342,-275.0914,-275.05756,-275.02496,-275.01965,-275.0514,-275.1644
-278.95953,-278.90353,-278.8791,-278.84918,-278.83087,-278.86172,-278.95584
-282.598,-282.54105,-282.52808,-282.5014,-282.47464,-282.5109,-282.5921
-286.23856,-286.19025,-286.18323,-286.15887,-286.12445,-286.17175,-286.2368
-289.84763,-289.81302,-289.80637,-289.78827,-289.7444,-289.80078,-289.85123
-293.41492,-293.38498,-293.38507,-293.37238,-293.31943,-293.38892,-293.42767
-296.99246,-296.97952,-296.97284,-296.97882,-296.91278,-296.98276,-297.0128
-300.48404,-300.47318,-300.4737,-300.47595,-300.4043,-300.49246,-300.5159
-304.0034,-304.01245,-304.00293,-304.02264,-303.93854,-304.0338,-304.04465
-307.53983,-307.54355,-307.54816,-307.57086,-307.4812,-307.5896,-307.5971
-311.22934,-311.24045,-311.25122,-311.2815,-311.18842,-311.29163,-311.29428
-315.069,-315.0684,-315.09146,-315.12128,-315.0257,-315.1329,-315.13135
-318.87186,-318.8635,-318.89832,-318.9217,-318.82806,-318.9438,-318.9224
-322.6884,-322.66995,-322.72412,-322.7486,-322.66086,-322.7746,-322.7449
-326.58563,-326.5485,-326.62408,-326.6388,-326.55096,-326.6674,-326.6287
-327.47644,-327.4498,-327.51767,-327.5106,-327.43555,-327.5542,-327.52988
-331.49695,-331.48712,-331.5345,-331.5385,-331.46097,-331.56473,-331.53308
-335.67825,-335.654,-335.71878,-335.71048,-335.64807,-335.72925,-335.69177
-339.796,-339.76974,-339.83734,-339.82187,-339.76508,-339.8285,-339.7964
-343.85745,-343.84146,-343.89996,-343.88574,-343.83896,-343.87662,-343.84982
-347.96616,-347.95807,-348.01166,-347.98962,-347.95013,-347.9884,-347.9498
-354.16623,-354.1699,-354.2269,-354.20908,-354.17966,-354.1941,-354.14197
-360.29727,-360.31924,-360.36188,-360.34204,-360.3225,-360.3271,-360.2603
-366.41608,-366.45337,-366.48523,-366.46265,-366.4508,-366.4567,-366.3702
-372.67206,-372.70303,-372.72986,-372.70288,-372.69934,-372.69562,-372.6157
-378.93637,-378.95865,-378.9798,-378.961,-378.96136,-378.94904,-378.88705
-385.22952,-385.23758,-385.26135,-385.24225,-385.2464,-385.232,-385.1797
-391.53052,-391.53348,-391.54736,-391.53186,-391.5393,-391.51538,-391.48346
-397.82114,-397.81595,-397.8274,-397.81787,-397.83093,-397.79794,-397.78268
-404.0986,-404.08505,-404.0862,-404.0837,-404.0976,-404.06067,-404.05118
