100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.53912430009066,97.60980348478641,97.91103471254165,97.92280035335425,97.93443216360595,98.06601427841981,98.14972585000011,98.28308342827363,98.32489709599217,98.37196806136146,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
95.79786220463669,95.83853260152102,96.02724212082046,96.03993679661883,96.04398043074794,96.12962191119261,96.1376118889194,96.49711308264797,97.87144174965506,97.98958432840608,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
93.71555702585003,93.76724394572574,94.1569574003189,94.3698611328796,94.48309674676305,94.50092621083053,95.6780193684552,96.01990928869986,97.6537272856088,98.09164304868472,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
91.77980658906618,92.74896329987716,92.82522780713359,92.82918837244107,93.7523219631692,94.08421861919363,95.43437006884928,95.81724670742477,97.76997050641161,97.83272547215427,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
91.29085026442682,91.29267962535285,91.75454193177565,91.92905470821468,93.42141566110283,93.61371565728564,95.27684519930251,95.59466476589976,98.05988624339479,98.18351944194005,100.0,100.0,100.0,100.0,100.0,100.0,10.0,525.0
89.46383451685409,89.89185081581766,91.59965130171429,91.62620933022937,93.28852479167793,93.41781781134321,95.69447953435807,96.47809965176185,97.88289677269012,98.27899743656047,100.0,100.0,100.0,100.0,100.0,100.0,12.0,520.0
87.3525432060516,88.27770375850251,89.19291556266262,89.76698801347143,91.0279127974795,91.1172477053538,93.36422791674458,94.74147773848384,95.5260829655309,96.52907670915427,100.0,100.0,100.0,100.0,100.0,100.0,12.0,515.0
85.84862958600289,86.30485267892736,87.0675045689752,87.86664867705781,88.7995244949595,88.83081830991102,91.70887495175367,92.72763562939657,93.24418446768682,94.57283076525586,100.0,100.0,100.0,100.0,100.0,100.0,12.0,510.0
83.94204265960107,84.27291161976214,84.94879416554632,85.60838629717603,86.70432974029757,87.00094162603523,90.13262236011599,90.88447946406608,91.2715359814736,93.0457457692326,100.0,100.0,100.0,100.0,100.0,100.0,12.0,505.0
81.88700873847014,81.90315465080295,83.01057067257976,83.2645876307723,84.47588598586695,84.90490378241942,88.52426373389386,89.23485153574104,89.70270683085401,91.41760711145521,100.0,100.0,100.0,100.0,100.0,100.0,12.0,500.0
79.6480309031693,79.77181755231709,81.25413244245823,81.46643667279201,82.12717621891072,82.62358343027454,86.71118114412164,87.46871816510982,87.88003757638174,89.08234130788341,100.0,100.0,100.0,100.0,100.0,100.0,12.0,495.0
78.04973688236689,78.05785517671161,79.20226248771576,79.75255857749146,80.2821825454185,80.96829459014442,84.33689308318488,85.62562673261293,85.94422303072504,86.71980352662752,100.0,100.0,100.0,100.0,100.0,100.0,12.0,490.0
76.08184880970751,76.26840294864564,77.35246817605936,77.47979569737255,78.30095702791509,78.87676588883849,82.30331487777055,83.49188646522697,83.75982211548734,84.66698093447383,100.0,100.0,100.0,100.0,100.0,100.0,12.0,485.0
73.88277717955418,74.74707322592928,75.26364579228027,75.76756952535123,76.48791564463598,76.51010029451531,80.24503280434942,81.59841610839054,81.93169268230932,82.73160249811016,100.0,100.0,100.0,100.0,100.0,100.0,12.0,480.0
72.24286275211321,73.01107117811999,73.58631983286944,73.7058568624273,74.68577668980683,75.00511043436687,77.86774457602338,79.53933641022073,80.33081980048043,80.55562948870421,100.0,100.0,100.0,100.0,100.0,100.0,12.0,475.0
69.93895865122367,71.23991474037976,71.31617973720763,71.38072482956035,73.17347722518318,73.20630708882648,75.53915665106086,77.7742187345393,78.29414411660743,78.61831070161656,100.0,100.0,100.0,100.0,100.0,100.0,12.0,470.0
67.71163233388975,69.1846725404577,69.5649319288531,69.7011150831714,71.28282858452238,71.35471264764158,73.82822346051306,75.35816539832972,76.62758174748913,76.86253185043442,100.0,100.0,100.0,100.0,100.0,100.0,12.0,465.0
