0.0,98.0171652698535,98.04482776184558,98.22873169192371,98.29254275492448,98.47432129324497,98.68405000682844,99.088425132273,99.22629332767711,99.7963344194698,99.88569749374551,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.06222960490604,97.34987432843765,97.60571109243799,98.3089113092827,98.36795727298156,98.67148400500403,98.8510274063391,99.58148551424812,99.7659832800594,99.86861526355604,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.23583057695372,97.42385411377667,98.45112071358633,98.48751917693725,98.5098440814276,98.81060735980635,98.8409797685478,98.92043610788049,99.08297903280146,99.23121586549863,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.42497336594244,97.64210843158737,97.65844387377965,98.05078084929977,98.30969560313673,98.39506621661104,98.41689892936803,98.65471979719081,99.00002014988358,99.30540586679551,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.17723601563362,97.34882426391201,98.04788010674253,98.27728309548317,98.55364918878773,98.63210945204754,98.67630077263743,99.0965833886138,99.2240167528045,99.25761118410344,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.30135584140751,97.90451295088738,98.0540299602782,98.17129127450113,98.32925804241987,98.6865803535154,99.01991887563578,99.26502513564873,99.41674063793923,99.86933496207793,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.53027428202023,97.54029107158473,98.03808743468522,98.11704876921095,98.44443100332182,98.52007954107144,98.63450309325604,98.73212203869768,98.7344666982734,99.27301585943573,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,96.97633483320733,96.98416076969707,97.24642616470216,97.67614989160063,97.70402616730628,98.13400450782345,98.7640002709365,99.12245929577678,99.36538976453339,99.79884141391429,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.69624345066605,97.50302043929715,97.80865361428171,98.33691926233372,98.40832209581072,98.4302752221678,99.39581236422116,99.49468141307112,99.5151663573437,99.79782400078084,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.35127894259018,97.52322763479972,98.2448180651174,98.5669977614415,98.59350642576298,98.61767410118863,98.71897406299682,99.03033625823025,99.03968474464222,99.27287373757942,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.01723702788237,97.4214734504471,97.98997811609779,98.21519647789958,98.24400743468499,98.73125628830411,99.41838967338053,99.6278352858087,99.63316966734706,99.77050796983538,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.12832636043564,97.86660075969037,98.10417076930837,98.1938286159988,98.2010575131621,98.29414712058237,99.46834738497049,99.78400430012096,99.84568638508253,99.8803131780326,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.52492361592175,98.13692742416225,98.62197195358623,98.64266266867654,98.70265901016425,98.83845192345626,98.93862774348086,98.98170459753896,99.03006261683508,99.72238037404217,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.02102966204494,97.28353559374423,97.66249220071197,98.2495835622915,98.29908169804011,98.3309426612801,98.5181172107607,98.7950352875498,98.96880042085436,99.03546387751466,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,96.41799723300979,97.13527770945949,97.37814499427658,97.64187827107607,98.12516033815913,98.54472987943113,99.48641006954823,99.73920467029735,99.85220493652407,99.870780666117,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,98.21507900008581,98.31910809328525,98.38953830342477,98.42230578156702,98.80467651506797,99.05014995143691,99.10081442763064,99.25457008048281,99.32522400222304,99.76985789104896,100.0,100.0,100.0,100.0,100.0,99.88799723300978,470.0
6.0,97.73663216587326,98.26076844658805,98.58723049546595,98.79649277107428,99.01885360811116,99.1471531571548,99.20485356834001,99.2910523064802,99.43293204256956,99.53738092011055,100.0,100.0,100.0,100.0,100.0,100.0,465.0
