-142.3684,-142.3565,-142.45718,-142.36975,-142.53102,-142.56506,-142.37477
-141.2198,-141.20825,-141.30731,-141.2213,-141.38077,-141.41374,-141.22626
-140.15485,-140.14365,-140.24129,-140.1565,-140.3146,-140.34656,-140.16144
-139.13385,-139.12303,-139.21965,-139.13574,-139.29335,-139.3243,-139.14067
-138.31044,-138.29994,-138.39568,-138.31258,-138.46985,-138.49985,-138.31752
-137.97632,-137.96587,-138.06065,-137.9787,-138.1348,-138.16403,-137.9836
-137.70193,-137.69142,-137.78516,-137.70451,-137.85898,-137.88751,-137.70935
-137.42316,-137.41272,-137.50583,-137.42612,-137.58003,-137.60773,-137.4309
-137.32442,-137.28821,-137.36012,-137.32648,-137.43472,-137.46153,-137.30733
-137.21329,-137.17694,-137.21893,-137.21532,-137.22652,-137.25267,-137.1961
-137.16656,-137.12975,-137.17198,-137.16866,-137.22134,-137.2468,-137.1494
-137.1693,-137.1318,-137.17445,-137.1715,-137.16815,-137.17215,-137.15215
-137.05562,-137.0173,-137.06105,-137.05788,-137.09361,-137.1177,-137.03784
-136.99986,-136.96068,-137.00533,-137.00224,-137.0633,-137.08672,-136.98172
-136.9009,-136.861,-136.9402,-136.9034,-137.01813,-137.04086,-136.8825
-136.88206,-136.86821,-136.95946,-136.88475,-137.03845,-137.06055,-136.88828
-136.93571,-136.89413,-136.94066,-136.93852,-137.0146,-137.03603,-136.91698
-136.88326,-136.84076,-136.9241,-136.88628,-137.00452,-137.02536,-136.86429
-136.84572,-136.8023,-136.88794,-136.84889,-136.96918,-136.9894,-136.82649
-136.9444,-136.89996,-136.94897,-136.94774,-136.94257,-136.94391,-136.9247
-137.107,-137.06174,-137.11153,-137.11044,-137.1051,-137.10617,-137.08698
-137.08481,-137.0388,-137.08922,-137.08849,-137.08295,-137.08344,-137.0645
-136.9838,-136.93668,-136.98811,-136.98764,-136.98184,-136.98187,-136.96317
-137.12717,-137.07903,-137.13113,-137.13124,-137.12526,-137.1248,-137.10646
-137.11859,-137.06987,-137.12267,-137.12277,-137.11658,-137.11588,-137.09741
-137.05565,-137.00616,-137.05965,-137.05994,-137.05354,-137.05235,-137.03416
-137.21489,-137.16429,-137.21866,-137.21936,-137.2128,-137.21101,-137.19318
-137.2477,-137.19652,-137.25151,-137.25232,-137.24557,-137.24347,-137.22557
-137.2059,-137.15373,-137.20963,-137.2107,-137.20369,-137.20131,-137.18349
-137.28293,-137.22968,-137.28642,-137.28793,-137.28072,-137.27763,-137.26027
-137.3127,-137.25858,-137.31604,-137.31792,-137.31047,-137.30692,-137.28972
-137.33856,-137.28339,-137.34193,-137.34396,-137.33627,-137.33218,-137.3151
-137.32089,-137.26457,-137.324,-137.3266,-137.31868,-137.31374,-137.29713
-137.30627,-137.24875,-137.30905,-137.31221,-137.30406,-137.29861,-137.28246
-137.34529,-137.2871,-137.34793,-137.35138,-137.34306,-137.33714,-137.32124
-137.29768,-137.23874,-137.30019,-137.30386,-137.29535,-137.28923,-137.27345
-137.26927,-137.2098,-137.27165,-137.27554,-137.26688,-137.2605,-137.24492
-137.319,-137.25916,-137.3212,-137.32529,-137.31654,-137.30995,-137.29462
-137.34976,-137.2894,-137.3519,-137.35617,-137.34727,-137.3403,-137.32509
-137.47495,-137.41385,-137.4769,-137.48146,-137.47238,-137.4652,-137.45009
-137.77373,-137.71202,-137.77544,-137.78046,-137.77122,-137.76341,-137.74861
-137.96532,-137.90298,-137.96692,-137.97221,-137.96283,-137.95432,-137.93979
-138.15451,-138.09138,-138.15582,-138.1616,-138.15205,-138.14296,-138.1288
-138.35733,-138.29329,-138.35826,-138.3647,-138.35497,-138.34505,-138.33145
-138.44574,-138.38109,-138.44664,-138.45325,-138.44328,-138.43304,-138.41943
-138.66858,-138.60297,-138.66916,-138.6763,-138.66615,-138.65523,-138.64207
-138.35764,-138.29085,-138.35811,-138.36562,-138.35516,-138.34335,-138.3306
-137.76582,-137.69742,-137.76633,-137.77406,-137.76314,-137.75078,-137.73807
-137.24457,-137.17433,-137.24513,-137.25314,-137.2417,-137.22833,-137.21584
-136.68105,-136.60913,-136.68147,-136.68988,-136.67798,-136.66379,-136.65173
-136.23158,-136.15813,-136.23203,-136.24074,-136.22841,-136.2131,-136.20145
-135.93152,-135.85735,-135.93167,-135.94078,-135.92824,-135.91263,-135.90135
-135.52531,-135.45012,-135.52538,-135.5348,-135.52196,-135.50551,-135.49463
-135.12906,-135.05287,-135.12895,-135.13861,-135.12549,-135.10873,-135.09813
-134.79329,-134.71584,-134.79297,-134.80313,-134.78967,-134.77214,-134.76196
-134.27243,-134.19368,-134.27197,-134.28238,-134.26837,-134.25044,-134.24043
-133.76683,-133.68628,-133.76602,-133.77705,-133.7624,-133.74345,-133.73407
-133.43335,-133.35097,-133.43217,-133.44386,-133.42876,-133.40887,-133.40012
-132.96019,-132.87582,-132.95857,-132.97112,-132.95541,-132.93439,-132.92636
-132.40164,-132.31544,-132.39987,-132.41281,-132.3964,-132.3747,-132.36687
-131.80283,-131.71442,-131.80057,-131.81436,-131.7973,-131.77438,-131.76736
-131.24239,-131.15193,-131.23988,-131.25423,-131.23648,-131.21265,-131.2061
